,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1118973204024967168,/DougKass/status/1118973204024967168#m,DougKass,0.0,0.0,2019-04-18 08:22:00+00:00,1555575720000.0,"Thanks Peter, happy easter!",0.0,0.0,5.0
1,1118970848998772736,/DougKass/status/1118970848998772736#m,DougKass,0.0,0.0,2019-04-18 08:13:00+00:00,1555575180000.0,Thanks Sarge Happy Easter!,1.0,0.0,8.0
2,1118970311414829056,/DougKass/status/1118970311414829056#m,DougKass,0.0,0.0,2019-04-18 08:11:00+00:00,1555575060000.0,"Happy Passover! An abundant table. A warm gathering of family and friends. Raising our glasses to the future, always mindful of the past. Passover is a celebration of gratitude for life’s many gifts. How fortunate we are to share them at this very special time.",4.0,2.0,86.0
3,1118970312467582981,/DougKass/status/1118970312467582981#m,DougKass,0.0,0.0,2019-04-18 08:11:00+00:00,1555575060000.0,May the joy of your Seder remain with you and your family throughout the year and always.,3.0,2.0,39.0
4,1118963377240453122,/DougKass/status/1118963377240453122#m,DougKass,0.0,0.0,2019-04-18 07:43:00+00:00,1555573380000.0,"Today the stock traded +150% to $5.50 on mistaken identity. Pete, respectfully, zerohedge.com/news/2019-04-1…",2.0,0.0,3.0
5,1118951091222265858,/DougKass/status/1118951091222265858#m,DougKass,0.0,0.0,2019-04-18 06:55:00+00:00,1555570500000.0,"Apr 18, 2019 | 02:33 PM EDT DOUG KASS Acreage Holdings! * There is an enormous amount of late stage market advance ""stuff"" going on these days! Acreage, the subject of a Canopy Growth takeover traded as high as $30/share today. The shares are now $22.62/share.",2.0,2.0,2.0
6,1118951091994021888,/DougKass/status/1118951091994021888#m,DougKass,0.0,0.0,2019-04-18 06:55:00+00:00,1555570500000.0,Lots of smoke and mirrors out in this market - Acerage Holdings ($ACRGF) might be a good example. Its tough to figure out what's real and what's not - in a momentum based market. Thankfully the business media will ask the hard questions and will sort it out for all of us!,2.0,3.0,7.0
7,1118949916443848704,/DougKass/status/1118949916443848704#m,DougKass,0.0,0.0,2019-04-18 06:50:00+00:00,1555570200000.0,"A Grand Salami, Sir Thomas! mlb.com/news/brett-gardner-g… @tomkeene You have been quiet about The Series!",2.0,0.0,4.0
8,1118949486603194368,/DougKass/status/1118949486603194368#m,DougKass,0.0,0.0,2019-04-18 06:48:00+00:00,1555570080000.0,mlb.com/news/brett-gardner-g…,0.0,0.0,4.0
9,1118949172965707778,/DougKass/status/1118949172965707778#m,DougKass,0.0,0.0,2019-04-18 06:47:00+00:00,1555570020000.0,A Gardy Party!!! northjersey.com/story/sports… @tomkeene,0.0,0.0,2.0
