,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,831968949990481926,/DougKass/status/831968949990481926#m,DougKass,0.0,0.0,2017-02-15 08:50:00+00:00,1487148600000.0,PUZDER WITHDRAWS FROM CONSIDERATION AS LABOR SECRETARY: AP,3.0,1.0,5.0
1,831963923142279168,/DougKass/status/831963923142279168#m,DougKass,0.0,0.0,2017-02-15 08:30:00+00:00,1487147400000.0,From Peter Boockvar; The seven day relative strength index on the S&P is at highest since November 2010.,6.0,2.0,17.0
2,831938138381623299,/DougKass/status/831938138381623299#m,DougKass,0.0,0.0,2017-02-15 06:48:00+00:00,1487141280000.0,All time high in the S&P Index. All time is a long time. $SPY,5.0,3.0,11.0
3,831935199919366144,/DougKass/status/831935199919366144#m,DougKass,0.0,0.0,2017-02-15 06:36:00+00:00,1487140560000.0,@zerohedge A record sixteen hours without a @KellyAnnePolls tweet.,0.0,0.0,1.0
4,831914712405307392,/DougKass/status/831914712405307392#m,DougKass,0.0,0.0,2017-02-15 05:14:00+00:00,1487135640000.0,Confidence in economic growth increasing? Memo to Biz Media - Atlanta Fed just cut 1Q2017 GDP from +2.7% to +2.2%.,4.0,4.0,8.0
5,831912532113752064,/DougKass/status/831912532113752064#m,DougKass,0.0,0.0,2017-02-15 05:06:00+00:00,1487135160000.0,@hmeisler Peak arrogance in the business media.,0.0,1.0,6.0
6,831912191360114688,/DougKass/status/831912191360114688#m,DougKass,0.0,0.0,2017-02-15 05:04:00+00:00,1487135040000.0,$AAPL red.,11.0,0.0,9.0
7,831892302687776768,/DougKass/status/831892302687776768#m,DougKass,0.0,0.0,2017-02-15 03:45:00+00:00,1487130300000.0,Da bears C!,3.0,0.0,5.0
8,831871750262628355,/DougKass/status/831871750262628355#m,DougKass,0.0,0.0,2017-02-15 02:24:00+00:00,1487125440000.0,@KellyannePolls This is what we call (negative) data mining. politico.com/story/2017/02/p…,0.0,0.0,0.0
9,831869733330878466,/DougKass/status/831869733330878466#m,DougKass,0.0,0.0,2017-02-15 02:16:00+00:00,1487124960000.0,@carlquintanilla RealMoneyPro: The Teflon Don(ald) and the Market Face Their Most Serious Test realmoneypro.thestreet.com/d…,0.0,0.0,0.0
10,831869059935399940,/DougKass/status/831869059935399940#m,DougKass,0.0,0.0,2017-02-15 02:13:00+00:00,1487124780000.0,@jimcramer @tomkeene @andrewrsorkin RealMoneyPro: The Teflon Don(ald) and the Market Face Their Most Serious Test realmoneypro.thestreet.com/d…,0.0,0.0,0.0
11,831859059695427585,/DougKass/status/831859059695427585#m,DougKass,0.0,0.0,2017-02-15 01:33:00+00:00,1487122380000.0,Bonds breaking down. Reflation making an appearance.,0.0,1.0,6.0
12,831854307708375040,/DougKass/status/831854307708375040#m,DougKass,0.0,0.0,2017-02-15 01:14:00+00:00,1487121240000.0,Amazing comment without reading the body of my missive. So be it. Be well.,0.0,0.0,1.0
13,831852926498922496,/DougKass/status/831852926498922496#m,DougKass,0.0,0.0,2017-02-15 01:09:00+00:00,1487120940000.0,@tomkeene @andrewrsorkin Coming up on RealMoneyPro: The Teflon Don(ald) and The Market Faces Its Most Serious Test,0.0,0.0,0.0
14,831848357228400640,/DougKass/status/831848357228400640#m,DougKass,0.0,0.0,2017-02-15 12:51:00+00:00,1487163060000.0,@jimcramer Theme of my opening missive on RealMoneyPro: Administration's Agenda Will Now Slow Down.. And That's Why Markets Have Rallied,1.0,2.0,4.0
15,831841500157849601,/DougKass/status/831841500157849601#m,DougKass,0.0,0.0,2017-02-15 12:24:00+00:00,1487161440000.0,@KellyannePolls politico.com/story/2017/02/p…,0.0,0.0,0.0
16,831834987804626944,/DougKass/status/831834987804626944#m,DougKass,0.0,0.0,2017-02-15 11:58:00+00:00,1487159880000.0,Paul Ryan will be on MSNBC shortly - an impt interview for country and markets....,3.0,0.0,6.0
17,831830040220401664,/DougKass/status/831830040220401664#m,DougKass,0.0,0.0,2017-02-15 11:38:00+00:00,1487158680000.0,Coming up on RealMoneyPro: The Teflon Don(ald) and The Market Faces Its Most Serious Test en.wikipedia.org/wiki/John_G…,1.0,0.0,1.0
18,831669190952153088,/DougKass/status/831669190952153088#m,DougKass,0.0,0.0,2017-02-15 12:59:00+00:00,1487163540000.0,"Coming up on RealMoneyPro tomorrow morning: ""The Teflon Don Faces His Most Serious Test"" en.wikipedia.org/wiki/John_G…",2.0,0.0,5.0
