,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,826214616522973184,/DougKass/status/826214616522973184#m,DougKass,0.0,0.0,2017-01-30 11:44:00+00:00,1485776640000.0,No,1.0,0.0,4.0
1,826183782067818496,/DougKass/status/826183782067818496#m,DougKass,0.0,0.0,2017-01-30 09:42:00+00:00,1485769320000.0,By the time it was $60 I had very small tag ends left. Since then I have been trading the stock - short term. Only recently gotten larger.,1.0,0.0,2.0
2,826183546876358656,/DougKass/status/826183546876358656#m,DougKass,0.0,0.0,2017-01-30 09:41:00+00:00,1485769260000.0,Last time. $CAT was my best short of 2015 - it went from $106 to $59 in twelve months from initial short.,0.0,0.0,8.0
3,826179607095304193,/DougKass/status/826179607095304193#m,DougKass,0.0,0.0,2017-01-30 09:25:00+00:00,1485768300000.0,I have the same approach of trading around short investment positions in nearly every invt. It is how a short stays alive. Read my book!,0.0,0.0,2.0
4,826179145210138625,/DougKass/status/826179145210138625#m,DougKass,0.0,0.0,2017-01-30 09:23:00+00:00,1485768180000.0,I trade actively around my short investment positions - in every core position. So its a bit hard to be precise.,0.0,0.0,1.0
5,826178885142376448,/DougKass/status/826178885142376448#m,DougKass,0.0,0.0,2017-01-30 09:22:00+00:00,1485768120000.0,I originally shorted (and put on my Best Ideas List at RMPRO) at $106 on 11.26.2014. I probably covered 95% at an average cost of $75.,0.0,0.0,2.0
6,826177985183092738,/DougKass/status/826177985183092738#m,DougKass,0.0,0.0,2017-01-30 09:19:00+00:00,1485767940000.0,I am both long and short Dylan.,1.0,0.0,0.0
7,826169955112644608,/DougKass/status/826169955112644608#m,DougKass,0.0,0.0,2017-01-30 08:47:00+00:00,1485766020000.0,$350 million to buy market on close.,4.0,1.0,6.0
8,826152580501864452,/DougKass/status/826152580501864452#m,DougKass,0.0,0.0,2017-01-30 07:38:00+00:00,1485761880000.0,"@jimcramer RealMoneyPro ""Trade of the Week"" - Buying Retail realmoneypro.thestreet.com/d…",2.0,0.0,0.0
9,826133922274738176,/DougKass/status/826133922274738176#m,DougKass,0.0,0.0,2017-01-30 06:24:00+00:00,1485757440000.0,Coming up on RealMoney: Ten Questions I Ask Myself ...,0.0,0.0,0.0
10,826116114362953728,/DougKass/status/826116114362953728#m,DougKass,0.0,0.0,2017-01-30 05:13:00+00:00,1485753180000.0,Sears.. tic toc tic toc. $SHLD,3.0,2.0,5.0
11,826114828200714243,/DougKass/status/826114828200714243#m,DougKass,0.0,0.0,2017-01-30 05:08:00+00:00,1485752880000.0,"Me? I dont know, Mr. Hand or Judge Wapner! thestreet.com/story/12451367…",0.0,0.0,1.0
12,826114664316674054,/DougKass/status/826114664316674054#m,DougKass,0.0,0.0,2017-01-30 05:07:00+00:00,1485752820000.0,"has the answer to every question. It is most often expressed in confidence, sometimes glib. We need more..""I dont knows.""",2.0,0.0,11.0
