,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,931627540258705409,/DougKass/status/931627540258705409#m,DougKass,0.0,0.0,2017-11-17 08:58:00+00:00,1510909080000.0,Kevin Hassett piped.video/watch?v=tgik8WY2…,0.0,1.0,1.0
1,931627177321418752,/DougKass/status/931627177321418752#m,DougKass,0.0,0.0,2017-11-17 08:56:00+00:00,1510908960000.0,"""Just one more thing"" - Lt Columbo Kevin Hassett, Chairman of Council of Economic Advisors wrote Dow Jones 36,000 in 1999 with Glassman at the exact time Nasdaq was peaking. Nasdaq ultimately fell by 77%. amazon.com/Dow-36-000-Strate…",1.0,6.0,13.0
2,931624600869507072,/DougKass/status/931624600869507072#m,DougKass,0.0,0.0,2017-11-17 08:46:00+00:00,1510908360000.0,$1.4 billion to sell market on close.,0.0,5.0,11.0
3,931622692398288896,/DougKass/status/931622692398288896#m,DougKass,0.0,0.0,2017-11-17 08:38:00+00:00,1510907880000.0,back at you EMS,0.0,0.0,0.0
4,931616977503780864,/DougKass/status/931616977503780864#m,DougKass,0.0,0.0,2017-11-17 08:16:00+00:00,1510906560000.0,Have a great weekend everybody. Enjoy your family and chill.,5.0,0.0,54.0
5,931616748696166401,/DougKass/status/931616748696166401#m,DougKass,0.0,0.0,2017-11-17 08:15:00+00:00,1510906500000.0,Every big event has a clock counting down. Every EPS report is dramatic. Every economic release has meaning. Not really.,3.0,2.0,15.0
6,931616227205767169,/DougKass/status/931616227205767169#m,DougKass,0.0,0.0,2017-11-17 08:13:00+00:00,1510906380000.0,"Few in the business media seem to say the truth. There is a need/urge to be hyperbolic Every story is important Every market move has meaning This week meant B.S. - with $SPY up three cents from last Friday's close But no one mentions it because it doesnt ""sell"" Hyberbole sells",0.0,3.0,16.0
7,931615413024247808,/DougKass/status/931615413024247808#m,DougKass,0.0,0.0,2017-11-17 08:09:00+00:00,1510906140000.0,"""Don't pray when it rains if you don't pray when the sun shines.""",0.0,1.0,7.0
8,931614698465910784,/DougKass/status/931614698465910784#m,DougKass,0.0,0.0,2017-11-17 08:07:00+00:00,1510906020000.0,piped.video/watch?v=2WERRddB…,0.0,0.0,2.0
9,931613625252569088,/DougKass/status/931613625252569088#m,DougKass,0.0,0.0,2017-11-17 08:02:00+00:00,1510905720000.0,well put,0.0,0.0,1.0
10,931612715847528448,/DougKass/status/931612715847528448#m,DougKass,0.0,0.0,2017-11-17 07:59:00+00:00,1510905540000.0,$SPY flat on the week. A market song full of sound and fury signifying nothing.,5.0,0.0,6.0
11,931611928383967232,/DougKass/status/931611928383967232#m,DougKass,0.0,0.0,2017-11-17 07:56:00+00:00,1510905360000.0,He was born on third base.,1.0,0.0,4.0
12,931605174061338624,/DougKass/status/931605174061338624#m,DougKass,0.0,0.0,2017-11-17 07:29:00+00:00,1510903740000.0,Mnuchin: Clueless in Washington DC cnbc.com/2017/11/17/only-mil…,7.0,5.0,15.0
13,931494796853764096,/DougKass/status/931494796853764096#m,DougKass,0.0,0.0,2017-11-17 12:10:00+00:00,1510920600000.0,piped.video/watch?v=CduA0TUL… @DougKass @zerohedge,0.0,0.0,0.0
14,931493205551566848,/DougKass/status/931493205551566848#m,DougKass,0.0,0.0,2017-11-17 12:04:00+00:00,1510920240000.0,Our channel checks indicate a moderation in the rate of improvment in ag (cat) retail sales.,2.0,0.0,1.0
15,931489036740497409,/DougKass/status/931489036740497409#m,DougKass,0.0,0.0,2017-11-17 11:47:00+00:00,1510919220000.0,"@hmeisler @jimcramer ""just one more thing"" - lt columbo Divine Ms M (Meisler) is my most impt technical read in the biz, every morning at 6AM on @TSTRealMoneyPro She is clear/concise in analysis and non dogmatic. realmoneypro.thestreet.com/a…",0.0,2.0,5.0
16,931486992692580353,/DougKass/status/931486992692580353#m,DougKass,0.0,0.0,2017-11-17 11:39:00+00:00,1510918740000.0,$TSLA has gone plaid piped.video/watch?v=mk7VWcuV…,0.0,0.0,0.0
17,931486549207932929,/DougKass/status/931486549207932929#m,DougKass,0.0,0.0,2017-11-17 11:37:00+00:00,1510918620000.0,me neither kev.,0.0,0.0,2.0
18,931485484345450497,/DougKass/status/931485484345450497#m,DougKass,0.0,0.0,2017-11-17 11:33:00+00:00,1510918380000.0,"Enjoy the weekend everyone. Win, lose, draw... All I can tweet/say after this week of unpredictability is that its a 'Wild World' piped.video/watch?v=y8pvXLVu…",1.0,0.0,2.0
19,931484310540038144,/DougKass/status/931484310540038144#m,DougKass,0.0,0.0,2017-11-17 11:29:00+00:00,1510918140000.0,The Boys Club is over.,0.0,0.0,3.0
20,931483747119222784,/DougKass/status/931483747119222784#m,DougKass,0.0,0.0,2017-11-17 11:26:00+00:00,1510917960000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,0.0,2.0,3.0
