,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,610890084552937472,/DougKass/status/610890084552937472#m,DougKass,0.0,0.0,2015-06-16 07:22:00+00:00,1434439320000.0,In listening to Charlie G on Fox - a hookup between $TWTR and $FB or $GOOG seems speculative.,8.0,1.0,4.0
1,610881882855735297,/DougKass/status/610881882855735297#m,DougKass,0.0,0.0,2015-06-16 06:49:00+00:00,1434437340000.0,Fox's Charlie Gasparino is saying that $TWTR is open to sale to $FB or $GOOG. I have no idea whether accurate.,7.0,9.0,5.0
2,610784083199832064,/DougKass/status/610784083199832064#m,DougKass,0.0,0.0,2015-06-16 12:20:00+00:00,1434457200000.0,"Coming up on RealMoneyPro: ""Greece is out of touch, out of time.. and out of money"" piped.video/watch?v=s_8KR-n2…",1.0,0.0,4.0
3,610778012473262080,/DougKass/status/610778012473262080#m,DougKass,0.0,0.0,2015-06-16 11:56:00+00:00,1434455760000.0,Futures and Euroepean Shares rally sharply from lows on Greek proposal headlines. Shooting craps.,2.0,0.0,4.0
4,610774232692207616,/DougKass/status/610774232692207616#m,DougKass,0.0,0.0,2015-06-16 11:41:00+00:00,1434454860000.0,"@tberla Understood, sir.",1.0,0.0,1.0
5,610766437859209216,/DougKass/status/610766437859209216#m,DougKass,0.0,0.0,2015-06-16 11:10:00+00:00,1434453000000.0,@tberla @DRJAMESCABOT Its only rock and roll to me.,2.0,1.0,1.0
6,610766151157551104,/DougKass/status/610766151157551104#m,DougKass,0.0,0.0,2015-06-16 11:09:00+00:00,1434452940000.0,Risk happens fast. $SPY,3.0,0.0,6.0
7,610756115341660160,/DougKass/status/610756115341660160#m,DougKass,0.0,0.0,2015-06-16 10:29:00+00:00,1434450540000.0,"@DRJAMESCABOT ""Manic moves and drowsy dreams Or living in the middle between the two extremes.""",2.0,1.0,1.0
8,610754743879794689,/DougKass/status/610754743879794689#m,DougKass,0.0,0.0,2015-06-16 10:24:00+00:00,1434450240000.0,"Greece is out of touch, out of mind and out of money. piped.video/watch?v=s_8KR-n2…",9.0,5.0,7.0
9,610743087707455488,/DougKass/status/610743087707455488#m,DougKass,0.0,0.0,2015-06-16 09:37:00+00:00,1434447420000.0,"No Joy in Mudville In premarket trading futures back down to yesterday's lows S&P -11, Nasdaq -29 handles..Shanghai -3%. Bond yields -4 bps.",1.0,2.0,3.0
