,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,118802267880161281,/DougKass/status/118802267880161281#m,DougKass,0.0,0.0,2011-09-27 09:40:00+00:00,1317116400000.0,@tzanni29 @DougKass forget the #shorts - summer is over! Market going much higher! $SPX1250 - premature tweet T!,2.0,0.0,0.0
1,118802085084016640,/DougKass/status/118802085084016640#m,DougKass,0.0,0.0,2011-09-27 09:39:00+00:00,1317116340000.0,@Switchgrasss TO ANSWER YOUR QUES/// MARKET NEUTRAL MEANS EQUAL DOLLARS LONG AND SHORT SIR,1.0,0.0,0.0
2,118783823516401665,/DougKass/status/118783823516401665#m,DougKass,0.0,0.0,2011-09-27 08:27:00+00:00,1317112020000.0,Coming up tomorrow in my opener on RealMoneyPro - WHAT IS THE NEXT BIG THING?,1.0,0.0,1.0
3,118778657052430337,/DougKass/status/118778657052430337#m,DougKass,0.0,0.0,2011-09-27 08:06:00+00:00,1317110760000.0,"RE bit.ly/qA39vj My Gnome is in Roma, living La Dolce Vita - he will be returning on Monday!",2.0,1.0,0.0
4,118774110665973760,/DougKass/status/118774110665973760#m,DougKass,0.0,0.0,2011-09-27 07:48:00+00:00,1317109680000.0,I am covering my Spider short rental from this morning for a small profit.,2.0,0.0,1.0
5,118762220753653760,/DougKass/status/118762220753653760#m,DougKass,0.0,0.0,2011-09-27 07:01:00+00:00,1317106860000.0,I am now back in a market neutral rmode.,3.0,0.0,0.0
6,118687694569218048,/DougKass/status/118687694569218048#m,DougKass,0.0,0.0,2011-09-27 02:05:00+00:00,1317089100000.0,i am further hedging out my long book now in light of the magnitude of the avance.,4.0,2.0,1.0
7,118674375510728705,/DougKass/status/118674375510728705#m,DougKass,0.0,0.0,2011-09-27 01:12:00+00:00,1317085920000.0,RE bit.ly/qVI2kA Respectfully I would call my short rentals as profitable.. not cute!,1.0,1.0,0.0
8,118665951897063424,/DougKass/status/118665951897063424#m,DougKass,0.0,0.0,2011-09-27 12:39:00+00:00,1317127140000.0,"@gary500k @gary500k yup, this market is insane in the brain piped.video/RijB8wnJCN0",2.0,0.0,0.0
9,118661124525801472,/DougKass/status/118661124525801472#m,DougKass,0.0,0.0,2011-09-27 12:19:00+00:00,1317125940000.0,"RE bit.ly/nE4p1T a diversified long term portfolio in a hedge fund should not be liquidated because of run up, other hedging tools",0.0,1.0,0.0
10,118660799475621889,/DougKass/status/118660799475621889#m,DougKass,0.0,0.0,2011-09-27 12:18:00+00:00,1317125880000.0,"Coming up on RealMoney Pro - my opening missive/ This Market Is....Insane in the Membrane, Insane in the Brain!",0.0,0.0,0.0
11,118655989963698176,/DougKass/status/118655989963698176#m,DougKass,0.0,0.0,2011-09-27 11:59:00+00:00,1317124740000.0,I am taking a small short rental in Spy now at 118.25 to offset a portion of my long book - after a 65 pt rise from monday morning lows.,1.0,1.0,1.0
