,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,273524408512024576,/DougKass/status/273524408512024576#m,DougKass,0.0,0.0,2012-11-27 08:31:00+00:00,1354005060000.0,@InvincblE1 i am taking/accepting what mr market gives me. i expect a narrow range bound market.,0.0,0.0,0.0
1,273524212398960641,/DougKass/status/273524212398960641#m,DougKass,0.0,0.0,2012-11-27 08:30:00+00:00,1354005000000.0,@GrantAnswers because i believe aig secondary is imminent and i will buy that at a disct to current price.,0.0,0.0,0.0
2,273519620651114496,/DougKass/status/273519620651114496#m,DougKass,0.0,0.0,2012-11-27 08:12:00+00:00,1354003920000.0,Coming up on RealMoneyPRO- An update on George Lindsay's Three Peaks and a Domed House. #stockaction $SPY,2.0,0.0,2.0
3,273519300957057024,/DougKass/status/273519300957057024#m,DougKass,0.0,0.0,2012-11-27 08:10:00+00:00,1354003800000.0,Adding to insurance longs now. PRU MET and LNC $PRU #stockaction,5.0,0.0,0.0
4,273516315837353984,/DougKass/status/273516315837353984#m,DougKass,0.0,0.0,2012-11-27 07:59:00+00:00,1354003140000.0,"Buy the dips, sell the rips I have covered my SPY and QQQ hedges on the Reid-inspired dip.Back slightly net long - in a trading sardine mkt",3.0,3.0,2.0
5,273511150774263808,/DougKass/status/273511150774263808#m,DougKass,0.0,0.0,2012-11-27 07:38:00+00:00,1354001880000.0,I covered today's Apple short at about 583.90. $AAPL,4.0,5.0,1.0
6,273509656700272641,/DougKass/status/273509656700272641#m,DougKass,0.0,0.0,2012-11-27 07:32:00+00:00,1354001520000.0,"Mrket is trading down on Reid's comments on the fiscal cliff ""Little progress made recently...disappointed..time to get past ""happy talk.""""",7.0,15.0,4.0
7,273507365784002560,/DougKass/status/273507365784002560#m,DougKass,0.0,0.0,2012-11-27 07:23:00+00:00,1354000980000.0,I accelerated my short selling today and I am now slightly net short as I believe Mr piped.video/watch?v=m0Zinw1u… has lost that loving feeling .,2.0,1.0,1.0
8,273487532950446081,/DougKass/status/273487532950446081#m,DougKass,0.0,0.0,2012-11-27 06:04:00+00:00,1353996240000.0,Nada scientific - but Mr Market appears to be struggling a bit here.,2.0,0.0,0.0
9,273475132486451200,/DougKass/status/273475132486451200#m,DougKass,0.0,0.0,2012-11-27 05:15:00+00:00,1353993300000.0,@dcolella15 i am a glutton for punishment!,0.0,0.0,0.0
10,273475042740940800,/DougKass/status/273475042740940800#m,DougKass,0.0,0.0,2012-11-27 05:15:00+00:00,1353993300000.0,"@mikeytaurus i will post my opner, on realmoneypro... it includes forecast.",0.0,0.0,0.0
11,273467854559539200,/DougKass/status/273467854559539200#m,DougKass,0.0,0.0,2012-11-27 04:46:00+00:00,1353991560000.0,"Sold Brk.b, adding to shorts in HSIC and LOPE. #stockacdtion",2.0,1.0,0.0
12,273433821314162689,/DougKass/status/273433821314162689#m,DougKass,0.0,0.0,2012-11-27 02:31:00+00:00,1353983460000.0,@douglaskloeker I rarely buy options dougie. wasting asset. except to protect shorts - in buying portective calls!,1.0,0.0,1.0
13,273430649061388289,/DougKass/status/273430649061388289#m,DougKass,0.0,0.0,2012-11-27 02:18:00+00:00,1353982680000.0,@douglaskloeker a rental short like apple is shrting the STOCK in premarket,0.0,0.0,1.0
14,273430548926570498,/DougKass/status/273430548926570498#m,DougKass,0.0,0.0,2012-11-27 02:18:00+00:00,1353982680000.0,@douglaskloeker my rentals (long and short) are short term trading opportunities. from hours to days. not a long term lease!,1.0,0.0,1.0
15,273430357792153600,/DougKass/status/273430357792153600#m,DougKass,0.0,0.0,2012-11-27 02:17:00+00:00,1353982620000.0,"@FoxboroDan beta adjusted probably slightly net long, but in dollar terms hedged now.",0.0,0.0,0.0
16,273426038401409024,/DougKass/status/273426038401409024#m,DougKass,0.0,0.0,2012-11-27 02:00:00+00:00,1353981600000.0,"@themoneysquare and what did you think of apple when it broke 510? I suspect you were too afraid to buy! So $90/share higher, afraid to sell",1.0,0.0,0.0
17,273420755449040896,/DougKass/status/273420755449040896#m,DougKass,0.0,0.0,2012-11-27 01:39:00+00:00,1353980340000.0,I have taken a short rental in AAPL this morning at 591. For an explanation strategy see my upcoming RealMoneyPro column. #stockaction $AAPL,3.0,1.0,1.0
18,273409200296718336,/DougKass/status/273409200296718336#m,DougKass,0.0,0.0,2012-11-27 12:53:00+00:00,1354020780000.0,"Now up on RealMoney Pro: ""A Real Nowhere Market"" #stockaction $SPY",1.0,0.0,0.0
19,273398881440632832,/DougKass/status/273398881440632832#m,DougKass,0.0,0.0,2012-11-27 12:12:00+00:00,1354018320000.0,@alansasson1 yes,0.0,0.0,0.0
20,273389711744180224,/DougKass/status/273389711744180224#m,DougKass,0.0,0.0,2012-11-27 11:36:00+00:00,1354016160000.0,"No follow thru to late rally piped.video/watch?v=yRv34Cat…: S&Ps -1, Euro Mkts +, Euro/ crude flat, gold -4 and 10 year US note 1.66% #stockaction",1.0,1.0,1.0
21,273227150331633664,/DougKass/status/273227150331633664#m,DougKass,0.0,0.0,2012-11-27 12:50:00+00:00,1354020600000.0,@Sohailnazir71 incorrect. i bought apple from 535 down to 515 (not at 580). i started to scale out of the long at 565 up to this PM rise.,0.0,0.0,0.0
