,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1034488675034439682,/DougKass/status/1034488675034439682#m,DougKass,0.0,0.0,2018-08-28 05:11:00+00:00,1535433060000.0,$MJ has more moves than a short stop batting 110. @jimcramer @tomkeene,2.0,0.0,5.0
1,1034486217415581698,/DougKass/status/1034486217415581698#m,DougKass,0.0,0.0,2018-08-28 05:01:00+00:00,1535432460000.0,"Coming up on @realmoney ""It Only Rains When The Forecast Is Sunny""",1.0,2.0,16.0
2,1034478881372295168,/DougKass/status/1034478881372295168#m,DougKass,0.0,0.0,2018-08-28 04:32:00+00:00,1535430720000.0,"1. Growing economic ambiguities in the US and abroad: peak autos, peak housing, peak GDP. 2. Political instability and a crucial mid term election. 3. The failure of fiscal policy to ""trickle down."" 4. An impt. pivot in global monetary policy.",2.0,7.0,34.0
3,1034478882366345216,/DougKass/status/1034478882366345216#m,DougKass,0.0,0.0,2018-08-28 04:32:00+00:00,1535430720000.0,"5. Unprecedented lack of coordination between super powers. 6. Short term note yields eclipse the S&P dividend yield. 7. Record levels of private and public debt. 8. Near $3 trillion of covenant light, sub prime corporate debt. (eerily reminiscent of subprime mortgages)",5.0,3.0,25.0
4,1034478883402407938,/DougKass/status/1034478883402407938#m,DougKass,0.0,0.0,2018-08-28 04:32:00+00:00,1535430720000.0,No discussion of the downside. @CNBCFastMoney @RudyHavenstein @EconguyRosie,5.0,1.0,14.0
5,1034476279637192705,/DougKass/status/1034476279637192705#m,DougKass,0.0,0.0,2018-08-28 04:22:00+00:00,1535430120000.0,"There is absolutely no discussion of a number of possible adverse economic, political, geopolitical and other outcomes in the business media. We are in a bull market in complacency and ""Group Stink."" @RudyHavenstein",14.0,10.0,56.0
6,1034475738374844421,/DougKass/status/1034475738374844421#m,DougKass,0.0,0.0,2018-08-28 04:20:00+00:00,1535430000000.0,"""Price is what you pay, value is what you get."" - Warren Buffett But, heard today: ""The trend is certainly up."" ""It's a stock pickers' market."" ""Buy US based companies over emerging markets."" ""People havent embraced this rally.""",2.0,0.0,9.0
7,1034475739448569857,/DougKass/status/1034475739448569857#m,DougKass,0.0,0.0,2018-08-28 04:20:00+00:00,1535430000000.0,"""Fears of 2000 remain."" ""No one has embraced the airlines story - they have pricing power."" ""They are buying..."" ""The bulll market will last another two or three years because a recession is off the table."" ""The yield curve should be dismissed."" ""Core inflation is contained.""",2.0,0.0,8.0
8,1034475740849483777,/DougKass/status/1034475740849483777#m,DougKass,0.0,0.0,2018-08-28 04:20:00+00:00,1535430000000.0,"""Fed Chair Powell is market friendly."" ""The least loved Bull Market in history."" ""There is no alternative.""",2.0,0.0,7.0
9,1034471318090141697,/DougKass/status/1034471318090141697#m,DougKass,0.0,0.0,2018-08-28 04:02:00+00:00,1535428920000.0,"""It's a stock pickers' market"" on @CNBCFastMoney Umm.. it usually is. Usually when a perma bull says that it is a euphemism for a richly valued stock market.",3.0,1.0,21.0
10,1034469023549980672,/DougKass/status/1034469023549980672#m,DougKass,0.0,0.0,2018-08-28 03:53:00+00:00,1535428380000.0,@realmoney One straw is that the VIX hasn't gone down on this three day surge in stocks. Thoughts out there?,1.0,0.0,2.0
11,1034458845874216962,/DougKass/status/1034458845874216962#m,DougKass,0.0,0.0,2018-08-28 03:13:00+00:00,1535425980000.0,$PZZA getting jiggy again.,0.0,0.0,4.0
12,1034456272979091456,/DougKass/status/1034456272979091456#m,DougKass,0.0,0.0,2018-08-28 03:02:00+00:00,1535425320000.0,"@michaelsantoli Is among the strongest biz news commentators extant. Substantive and value added, nearly always.",1.0,1.0,14.0
13,1034455496240058369,/DougKass/status/1034455496240058369#m,DougKass,0.0,0.0,2018-08-28 02:59:00+00:00,1535425140000.0,$DWDP,1.0,0.0,3.0
14,1034454795799736321,/DougKass/status/1034454795799736321#m,DougKass,0.0,0.0,2018-08-28 02:56:00+00:00,1535424960000.0,$DDS $M $TWTR $CMCSA $HIG $C $BAC $JPM $WFC $BOX $CBS $PZZA and others,1.0,2.0,3.0
15,1034447166046121985,/DougKass/status/1034447166046121985#m,DougKass,0.0,0.0,2018-08-28 02:26:00+00:00,1535423160000.0,wrong. do your homework better please.,2.0,1.0,2.0
16,1034435903257763841,/DougKass/status/1034435903257763841#m,DougKass,0.0,0.0,2018-08-28 01:41:00+00:00,1535420460000.0,. SureBut short ones!,0.0,0.0,3.0
17,1034429784674238464,/DougKass/status/1034429784674238464#m,DougKass,0.0,0.0,2018-08-28 01:17:00+00:00,1535419020000.0,I will not be on Fox Business Network at 1PM as I have been preempted by an interview of President Carter who will speak about Senator McCain!,1.0,0.0,6.0
18,1034428924011466752,/DougKass/status/1034428924011466752#m,DougKass,0.0,0.0,2018-08-28 01:14:00+00:00,1535418840000.0,"@msnbc @AriMelber @morningmoneyben @Morning_Joe Yes, powered by two companies you hate - $AMZN AND $googl",1.0,1.0,2.0
