,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,493804783447592961,/DougKass/status/493804783447592961#m,DougKass,0.0,0.0,2014-07-28 05:06:00+00:00,1406523960000.0,"@RetroWallSt @aztecs99 ""You dont know how easy the game is until you get up in that broadcasting booth."" - Mickey Mantle",0.0,0.0,3.0
11,493798695633444864,/DougKass/status/493798695633444864#m,DougKass,0.0,0.0,2014-07-28 04:42:00+00:00,1406522520000.0,In my favorite asset class - closed end muni funds - several are now +20% since mid December. thestreet.com/story/12157685…,2.0,5.0,1.0
12,493794423407661056,/DougKass/status/493794423407661056#m,DougKass,0.0,0.0,2014-07-28 04:25:00+00:00,1406521500000.0,"""You don't realize how easy this game is until you get up in that broadcasting booth."" -- Mickey Mantle",2.0,15.0,12.0
13,493778551578312704,/DougKass/status/493778551578312704#m,DougKass,0.0,0.0,2014-07-28 03:22:00+00:00,1406517720000.0,Coming up on RealmoneyPro - My Updated Short Bond View... and my 2014-15 rate expectations. $QID,1.0,1.0,2.0
14,493769997811216384,/DougKass/status/493769997811216384#m,DougKass,0.0,0.0,2014-07-28 02:48:00+00:00,1406515680000.0,"From TheStreet/RealMoneyPro: ""Rag Doll"" thestreet.com/story/12822220… Calling Mr. Market... ""Rag Doll"" piped.video/watch?v=YMCh8UlF…",0.0,1.0,1.0
15,493736299309072384,/DougKass/status/493736299309072384#m,DougKass,0.0,0.0,2014-07-28 12:34:00+00:00,1406550840000.0,"At least 1,129 people have been killed and 3,442 wounded in the Ukraine conflict since mid-April. Source: UN",2.0,5.0,1.0
16,493720765184094208,/DougKass/status/493720765184094208#m,DougKass,0.0,0.0,2014-07-28 11:32:00+00:00,1406547120000.0,"In other news...Season Finale The Bachelorette (tonite) Long standing ""Ludacris Forecast"": 1. Josh 2. Nick 3. Chris (Becomes next Bachelor)",1.0,1.0,2.0
17,493716743383416832,/DougKass/status/493716743383416832#m,DougKass,0.0,0.0,2014-07-28 11:16:00+00:00,1406546160000.0,"@ReformedBroker From heStreet/RealMoneyPro - Oldie but Goodie: 10 Reasons China is Attractive (May 10, 2014) thestreet.com/story/12703786… $FXI",0.0,0.0,0.0
18,493716679177043968,/DougKass/status/493716679177043968#m,DougKass,0.0,0.0,2014-07-28 11:16:00+00:00,1406546160000.0,"@jimcramer From heStreet/RealMoneyPro - Oldie but Goodie: 10 Reasons China is Attractive (May 10, 2014) thestreet.com/story/12703786… $FXI",1.0,0.0,0.0
19,493716533278154752,/DougKass/status/493716533278154752#m,DougKass,0.0,0.0,2014-07-28 11:16:00+00:00,1406546160000.0,"From heStreet/RealMoneyPro - Oldie but Goodie: 10 Reasons China is Attractive (May 10, 2014) thestreet.com/story/12703786… $FXI",1.0,2.0,2.0
20,493712693384466432,/DougKass/status/493712693384466432#m,DougKass,0.0,0.0,2014-07-28 11:00:00+00:00,1406545200000.0,@MarcoMNYC agree 100%,0.0,0.0,0.0
21,493709680225832960,/DougKass/status/493709680225832960#m,DougKass,0.0,0.0,2014-07-28 10:48:00+00:00,1406544480000.0,Gabelli & Co raise Bon Ton Stores holding to 15.3% theflyonthewall.com/content_…,1.0,2.0,5.0
22,493708584539398144,/DougKass/status/493708584539398144#m,DougKass,0.0,0.0,2014-07-28 10:44:00+00:00,1406544240000.0,China +2.41% - FXI has been on my Best Ideas List since May $FXI,1.0,2.0,2.0
23,493708290946514944,/DougKass/status/493708290946514944#m,DougKass,0.0,0.0,2014-07-28 10:43:00+00:00,1406544180000.0,"Up on Real Money Pro: ""It Is Not Different This Time""",0.0,3.0,4.0
24,493704879891034112,/DougKass/status/493704879891034112#m,DougKass,0.0,0.0,2014-07-28 10:29:00+00:00,1406543340000.0,Half of futures trades may be illegal wash trades wallstreetonparade.com/2014/…,1.0,10.0,14.0
25,493704720331337728,/DougKass/status/493704720331337728#m,DougKass,0.0,0.0,2014-07-28 10:29:00+00:00,1406543340000.0,The Fed in Denial project-syndicate.org/commen…,1.0,4.0,4.0
26,493704591390031872,/DougKass/status/493704591390031872#m,DougKass,0.0,0.0,2014-07-28 10:28:00+00:00,1406543280000.0,Screwflation of the Middle Class nytimes.com/2014/07/27/busin…,0.0,6.0,4.0
27,493704311034368000,/DougKass/status/493704311034368000#m,DougKass,0.0,0.0,2014-07-28 10:27:00+00:00,1406543220000.0,Russia/Ukraine escalates cnn.com/2014/07/25/world/eur…,2.0,3.0,3.0
28,493704185817628672,/DougKass/status/493704185817628672#m,DougKass,0.0,0.0,2014-07-28 10:27:00+00:00,1406543220000.0,The bubble in sovereign debt bloomberg.com/news/2014-07-2…,1.0,6.0,7.0
