,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,780509457251987457,/DougKass/status/780509457251987457#m,DougKass,0.0,0.0,2016-09-26 08:48:00+00:00,1474879680000.0,Richard Perry to shut down his main hedge fund. Wow.,4.0,0.0,6.0
1,780494033986711556,/DougKass/status/780494033986711556#m,DougKass,0.0,0.0,2016-09-26 07:47:00+00:00,1474876020000.0,$750 million to sell market on close,1.0,3.0,7.0
2,780474975794987008,/DougKass/status/780474975794987008#m,DougKass,0.0,0.0,2016-09-26 06:31:00+00:00,1474871460000.0,I might be totally wrong footed but a $DIS takeover of $TWTR doesnt make sense to me,15.0,2.0,16.0
3,780465063173976064,/DougKass/status/780465063173976064#m,DougKass,0.0,0.0,2016-09-26 05:52:00+00:00,1474869120000.0,$TWTR spikes of rumors that $DIS is working on a potential bid.,3.0,5.0,17.0
4,780463925888421888,/DougKass/status/780463925888421888#m,DougKass,0.0,0.0,2016-09-26 05:47:00+00:00,1474868820000.0,foogazis.,0.0,0.0,0.0
5,780463845823381506,/DougKass/status/780463845823381506#m,DougKass,0.0,0.0,2016-09-26 05:47:00+00:00,1474868820000.0,C.I.T.A. (cash is the alternative) T.I.N.A. (there is no alternative).is B.S.,1.0,2.0,3.0
6,780463491383717889,/DougKass/status/780463491383717889#m,DougKass,0.0,0.0,2016-09-26 05:46:00+00:00,1474868760000.0,@jimcramer RMPRO: Bruce Kamisch highlights technical flaws in bank stocks realmoney.thestreet.com/arti… my neg fundie take realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,780461219320885248,/DougKass/status/780461219320885248#m,DougKass,0.0,0.0,2016-09-26 05:37:00+00:00,1474868220000.0,The glib and self confident bulls who - in middle of last week - were critical and ridiculed the ursine crowd are no where to be seen today.,1.0,0.0,16.0
8,780425547784519680,/DougKass/status/780425547784519680#m,DougKass,0.0,0.0,2016-09-26 03:15:00+00:00,1474859700000.0,@andrewrsorkin Nate Silver projects.fivethirtyeight.com…,0.0,0.0,0.0
9,780418453333274625,/DougKass/status/780418453333274625#m,DougKass,0.0,0.0,2016-09-26 02:47:00+00:00,1474858020000.0,@jimcramer RealMoney: Dont Bank on Bank Stocks realmoneypro.thestreet.com/d…,0.0,2.0,0.0
10,780418323674791936,/DougKass/status/780418323674791936#m,DougKass,0.0,0.0,2016-09-26 02:46:00+00:00,1474857960000.0,@tomkeene I had a fun time reminiscencing about Arnie Palmer with Tom and Mike on Bloomberg Market Surveillance this morning.,0.0,0.0,4.0
11,780413633591410688,/DougKass/status/780413633591410688#m,DougKass,0.0,0.0,2016-09-26 02:28:00+00:00,1474856880000.0,@jimcramer Coming up on RealMoneyPro -Why I am Avoiding Bank Stocks,1.0,1.0,1.0
12,780380828643762176,/DougKass/status/780380828643762176#m,DougKass,0.0,0.0,2016-09-26 12:17:00+00:00,1474892220000.0,@jimcramer @andrewrsorkin Coming up on RealMoneyPro - My 3 Arnie Palmer stories...,0.0,1.0,4.0
13,780356470386884608,/DougKass/status/780356470386884608#m,DougKass,0.0,0.0,2016-09-26 10:40:00+00:00,1474886400000.0,Latrobe!,1.0,0.0,2.0
14,780356421259001856,/DougKass/status/780356421259001856#m,DougKass,0.0,0.0,2016-09-26 10:40:00+00:00,1474886400000.0,@jimcrame Real Money: (Sept 20) Hear Those Canaries ($DB $SHLD)? You Better Listen! New Low $DB this AM realmoneypro.thestreet.com/d…,0.0,0.0,0.0
15,780347610678882304,/DougKass/status/780347610678882304#m,DougKass,0.0,0.0,2016-09-26 10:05:00+00:00,1474884300000.0,"@jimcramer@andrewrsorkin@beckyquick R.I.P. Arnie Palmer, The King",2.0,5.0,7.0
