,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1223342383133265925,/DougKass/status/1223342383133265925#m,DougKass,0.0,0.0,2020-01-31 08:28:00+00:00,1580459280000.0,"Years of trading puts tells me the best strategy is a ""hit and run"" approach. Time decay and premium erosion is not your friend with too frequent directional bets!!",3.0,0.0,17.0
1,1223341911563481098,/DougKass/status/1223341911563481098#m,DougKass,0.0,0.0,2020-01-31 08:26:00+00:00,1580459160000.0,TL better Jewish luck than Christian Science!,0.0,0.0,6.0
2,1223340987428278274,/DougKass/status/1223340987428278274#m,DougKass,0.0,0.0,2020-01-31 08:23:00+00:00,1580458980000.0,"With the S&P -60 and Nasdaq -147 I am calling an audible and taking my profit in $SPY puts. I will sleep better over the weekend in this ""newsy"" market. @realmoney @tomkeene @jimcramer",6.0,0.0,61.0
3,1223321212660699137,/DougKass/status/1223321212660699137#m,DougKass,0.0,0.0,2020-01-31 07:04:00+00:00,1580454240000.0,vey!,0.0,0.0,2.0
4,1223314031563431941,/DougKass/status/1223314031563431941#m,DougKass,0.0,0.0,2020-01-31 06:36:00+00:00,1580452560000.0,Genius is a rising market.,4.0,0.0,27.0
5,1223312519231610881,/DougKass/status/1223312519231610881#m,DougKass,0.0,0.0,2020-01-31 06:30:00+00:00,1580452200000.0,"Smug and self confident bulls have taken an early retreat for the weekend. It is guaranteed that if we continue to fall, crickets will be the dominant sound.",10.0,2.0,57.0
6,1223310681526718464,/DougKass/status/1223310681526718464#m,DougKass,0.0,0.0,2020-01-31 06:22:00+00:00,1580451720000.0,was the theme I included in my 15 Surprises List). I am particularly concerned about the message being delivered by the low level of interest rates (with the 10 year U.S. note yielding under 1.53%). As a result I have purchased a large position of in the money and out of the,1.0,0.0,7.0
7,1223310685536428033,/DougKass/status/1223310685536428033#m,DougKass,0.0,0.0,2020-01-31 06:22:00+00:00,1580451720000.0,money Spyder (SPY) puts (February monthlies) this morning. @jimcramer @tomkeene @SquawkCNBC @Sarge986 @riskreversal @guyadami @terranovajoe @lizclaman,1.0,0.0,5.0
8,1223309157010411521,/DougKass/status/1223309157010411521#m,DougKass,0.0,0.0,2020-01-31 06:16:00+00:00,1580451360000.0,Risk(s) happen fast. @realmoney,2.0,3.0,16.0
9,1223272964206026753,/DougKass/status/1223272964206026753#m,DougKass,0.0,0.0,2020-01-31 03:52:00+00:00,1580442720000.0,"@realmoney Jan 31, 2020 | 10:25 AM EST DOUG KASS An Apple Gain Earlier this week I reestablished my short in Apple ($AAPL) at $325-$326. I have just covered the balance of my Apple shares at about $316/share for an unaccustomed gain (in this name!). @CNBCFastMoney",0.0,0.0,2.0
