,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,530145497185398785,/DougKass/status/530145497185398785#m,DougKass,0.0,0.0,2014-11-05 11:51:00+00:00,1415188260000.0,@ReformedBroker Hindsight is always seen with clear vision.,3.0,0.0,3.0
1,530145401727242241,/DougKass/status/530145401727242241#m,DougKass,0.0,0.0,2014-11-05 11:51:00+00:00,1415188260000.0,"@ReformedBroker Josh, that wasnt my point! Nite.",1.0,0.0,1.0
2,530144627345485824,/DougKass/status/530144627345485824#m,DougKass,0.0,0.0,2014-11-05 11:48:00+00:00,1415188080000.0,"@ReformedBroker Yes that is the case with bull markets, by definition. Not the case of a bear or range bound market, however. Time will tell",0.0,0.0,0.0
3,530144405299007491,/DougKass/status/530144405299007491#m,DougKass,0.0,0.0,2014-11-05 11:47:00+00:00,1415188020000.0,"@ReformedBroker Through social media, everyone can have a front-row seat.",1.0,0.0,2.0
4,530143251051732992,/DougKass/status/530143251051732992#m,DougKass,0.0,0.0,2014-11-05 11:42:00+00:00,1415187720000.0,@TraderHMS Read RealMoneyPro - thesis cant be contained in 140 characters TC.,3.0,0.0,0.0
5,530143065692839936,/DougKass/status/530143065692839936#m,DougKass,0.0,0.0,2014-11-05 11:42:00+00:00,1415187720000.0,@ReformedBroker 'Games are won by players who focus on the playing field –- not by those whose eyes are glued to the scoreboard.' (Buffett),3.0,2.0,4.0
6,530142121504690178,/DougKass/status/530142121504690178#m,DougKass,0.0,0.0,2014-11-05 11:38:00+00:00,1415187480000.0,"RT @ChiAhmadine: @DougKass Speaking of books...getting closer to ""Life on The Street""! I AM PRETTY EXCITED>",0.0,2.0,2.0
7,530142016156356609,/DougKass/status/530142016156356609#m,DougKass,0.0,0.0,2014-11-05 11:38:00+00:00,1415187480000.0,"@ReformedBroker If you were out on Twitter celebrating the stock market rally today, we will remember you homie. Remember to lay low.",2.0,2.0,3.0
8,530141702611165185,/DougKass/status/530141702611165185#m,DougKass,0.0,0.0,2014-11-05 11:36:00+00:00,1415187360000.0,RT @wugubob: @MzJunieBug @DougKass I think that analyst gave @dougkass a direct call before getting online. $TSLA.Maybe he subscribed to RMP,1.0,1.0,0.0
9,530141471869894657,/DougKass/status/530141471869894657#m,DougKass,0.0,0.0,2014-11-05 11:35:00+00:00,1415187300000.0,How many of those trading $TSLA after hours even looked at the company's balance sheet item changes from 3Q to 2Q. Boy does this end badly!,12.0,5.0,9.0
10,530137055775297536,/DougKass/status/530137055775297536#m,DougKass,0.0,0.0,2014-11-05 11:18:00+00:00,1415186280000.0,@JohnLindquist2 @mjlevy76 @elonmusk TSLA is not a stock - it is a state of mind.,2.0,0.0,0.0
