,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,909146579981959169,/DougKass/status/909146579981959169#m,DougKass,0.0,0.0,2017-09-16 08:06:00+00:00,1505549160000.0,The effective tax rate for s an p companies is under 25 percent,10.0,4.0,15.0
1,909099411497734144,/DougKass/status/909099411497734144#m,DougKass,0.0,0.0,2017-09-16 04:59:00+00:00,1505537940000.0,Flynn is a scumbag cubed. Stated simply.,1.0,2.0,7.0
2,909099219553865728,/DougKass/status/909099219553865728#m,DougKass,0.0,0.0,2017-09-16 04:58:00+00:00,1505537880000.0,@jimcramer @tomkeene Precisely my point on TheStreet regarding $DIS and ESPN. thestreet.com/story/14299323…,2.0,0.0,0.0
3,909047244845928448,/DougKass/status/909047244845928448#m,DougKass,0.0,0.0,2017-09-16 01:32:00+00:00,1505525520000.0,@TomKeene Remember when conservatism was about principles and not hair extensions?,1.0,0.0,0.0
4,909046497366376448,/DougKass/status/909046497366376448#m,DougKass,0.0,0.0,2017-09-16 01:29:00+00:00,1505525340000.0,"Bethany S Mandel @bethanyshondark is a must follow. She is smart, sacrcastic, insightful and, generally, a pissa.",0.0,0.0,1.0
5,909045307580801024,/DougKass/status/909045307580801024#m,DougKass,0.0,0.0,2017-09-16 01:24:00+00:00,1505525040000.0,Hey F! As you know Bret Stepnens is a conservative. He is also a Pulitzer Prize winner and former WSJ edit. head. en.wikipedia.org/wiki/Bret_S…,3.0,0.0,1.0
6,909044724790591488,/DougKass/status/909044724790591488#m,DougKass,0.0,0.0,2017-09-16 01:22:00+00:00,1505524920000.0,@jimcramer @tomkeene The Street: More Worries at $DIS and ESPN... thestreet.com/story/14299323…,0.0,0.0,0.0
7,909040594252701697,/DougKass/status/909040594252701697#m,DougKass,0.0,0.0,2017-09-16 01:05:00+00:00,1505523900000.0,"How do you know? What is the statistical evidence of that statement? I am responding to your statement that many are negative, Rev.",1.0,0.0,0.0
8,909016214650916864,/DougKass/status/909016214650916864#m,DougKass,0.0,0.0,2017-09-16 11:28:00+00:00,1505561280000.0,Brilliant Bret Stephens: 'This is a presidency whose defining feature isn’t ideology much less policy It’s neurosis' nytimes.com/2017/09/15/opini…,1.0,2.0,5.0
9,909011773860302848,/DougKass/status/909011773860302848#m,DougKass,0.0,0.0,2017-09-16 11:11:00+00:00,1505560260000.0,Cancel Zuck's Presidential aspirations.,4.0,0.0,10.0
10,909007893009223680,/DougKass/status/909007893009223680#m,DougKass,0.0,0.0,2017-09-16 10:55:00+00:00,1505559300000.0,Rev: Another challenge to the statement that everyone is calling a top. marketwatch.com/story/heres-…,0.0,0.0,1.0
