,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,461250206009270272,/DougKass/status/461250206009270272#m,DougKass,0.0,0.0,2014-04-29 09:06:00+00:00,1398762360000.0,"RT @OldSchoolGymRat: @DougKass Your a poet and didn't even know it.///Yes, my feet show it -they are Long Fellows.",0.0,1.0,1.0
1,461239568738836481,/DougKass/status/461239568738836481#m,DougKass,0.0,0.0,2014-04-29 08:24:00+00:00,1398759840000.0,@zerohedge Twitter is in the shitter $TWTR,2.0,2.0,5.0
2,461238706159230977,/DougKass/status/461238706159230977#m,DougKass,0.0,0.0,2014-04-29 08:20:00+00:00,1398759600000.0,@marlastout I was kidding Maria.,0.0,0.0,0.0
3,461238530862505984,/DougKass/status/461238530862505984#m,DougKass,0.0,0.0,2014-04-29 08:20:00+00:00,1398759600000.0,Twitter is in the shitter $TWTR,14.0,20.0,23.0
4,461230142094716928,/DougKass/status/461230142094716928#m,DougKass,0.0,0.0,2014-04-29 07:46:00+00:00,1398757560000.0,RT @Hedgeye: Real Conversations (Part 4): Managing Emotions When Trading: piped.video/03ByiRun9y4 via @YouTube @KeithMcCullough GOOD!,0.0,2.0,4.0
5,461230035324502016,/DougKass/status/461230035324502016#m,DougKass,0.0,0.0,2014-04-29 07:46:00+00:00,1398757560000.0,@robertgg Gonna be close bobby.,0.0,0.0,0.0
6,461229054314954752,/DougKass/status/461229054314954752#m,DougKass,0.0,0.0,2014-04-29 07:42:00+00:00,1398757320000.0,RT V: NEW VIDEO | Real Conversations: Front-Running Front-Runners and Managing Your Emotions bit.ly/1jefTNp Excellent perspective.,0.0,3.0,3.0
7,461222395634647040,/DougKass/status/461222395634647040#m,DougKass,0.0,0.0,2014-04-29 07:16:00+00:00,1398755760000.0,Sterling says he will not sell the LA Clippers basketball team. Buffett deal is on hold now. $BRK.B,2.0,4.0,1.0
8,461212489347518464,/DougKass/status/461212489347518464#m,DougKass,0.0,0.0,2014-04-29 06:36:00+00:00,1398753360000.0,"@anl78 Yes, Anil, in the bath tub.",0.0,0.0,1.0
9,461212335609102336,/DougKass/status/461212335609102336#m,DougKass,0.0,0.0,2014-04-29 06:36:00+00:00,1398753360000.0,@stockoracle A joke pal.,0.0,0.0,0.0
10,461212234237366272,/DougKass/status/461212234237366272#m,DougKass,0.0,0.0,2014-04-29 06:35:00+00:00,1398753300000.0,@davidgaffen DG I was being facetious!,1.0,0.0,0.0
11,461208493824172032,/DougKass/status/461208493824172032#m,DougKass,0.0,0.0,2014-04-29 06:20:00+00:00,1398752400000.0,businessinsider.com/nba-anno…,0.0,1.0,0.0
12,461203872392810498,/DougKass/status/461203872392810498#m,DougKass,0.0,0.0,2014-04-29 06:02:00+00:00,1398751320000.0,"@PaulPoutine I have never ever suggested we were entering a recession PP. Since 2009 I have continually said sub par growth, respectfully",0.0,0.0,0.0
13,461202443817082880,/DougKass/status/461202443817082880#m,DougKass,0.0,0.0,2014-04-29 05:56:00+00:00,1398750960000.0,@Jeff_Schrader My surprise was that it would halve. Dont ask me to be the mortician and the obstetrician!,0.0,0.0,2.0
14,461201519678074880,/DougKass/status/461201519678074880#m,DougKass,0.0,0.0,2014-04-29 05:53:00+00:00,1398750780000.0,Surprise for 2014 dougkassblog.blogspot.com/20…,3.0,3.0,3.0
15,461201076256264192,/DougKass/status/461201076256264192#m,DougKass,0.0,0.0,2014-04-29 05:51:00+00:00,1398750660000.0,"Surprise $5 on my 15 Surprise for 2014 back in Dec. ""3-D printing stocks halve in price"" Bingo, here is chart of DDD finance.yahoo.com/q/bc?s=DDD…",0.0,1.0,4.0
16,461184235488174080,/DougKass/status/461184235488174080#m,DougKass,0.0,0.0,2014-04-29 04:44:00+00:00,1398746640000.0,Putting out a SPY short at $187.97 now. $SPY,7.0,4.0,1.0
17,461175849396748289,/DougKass/status/461175849396748289#m,DougKass,0.0,0.0,2014-04-29 04:11:00+00:00,1398744660000.0,Time for some fun. Emma Stone going Ludacris (at about six minutes) piped.video/watch?v=bLBSoC_2…,1.0,2.0,5.0
18,461173823019028481,/DougKass/status/461173823019028481#m,DougKass,0.0,0.0,2014-04-29 04:03:00+00:00,1398744180000.0,@3Xtraders I have been watching this for about forty years.,2.0,0.0,0.0
