,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,623620801942679552,/DougKass/status/623620801942679552#m,DougKass,0.0,0.0,2015-07-21 10:29:00+00:00,1437474540000.0,"@jimcramer ""Apple Dumplings"" ($SWKS,$AVGO,$CRUS,$NXPI) are cooked. $AAPL",1.0,0.0,0.0
1,623620510539218944,/DougKass/status/623620510539218944#m,DougKass,0.0,0.0,2015-07-21 10:28:00+00:00,1437474480000.0,"@zerohedge ""Apple Dumplings"" ($SWKS,$AVGO,$CRUS,$NXPI) are cooked. $AAPL",1.0,0.0,3.0
2,623620445028384768,/DougKass/status/623620445028384768#m,DougKass,0.0,0.0,2015-07-21 10:27:00+00:00,1437474420000.0,"""Apple Dumplings"" ($SWKS,$AVGO,$CRUS,$NXPI) are cooked. $AAPL",2.0,2.0,11.0
3,623614485786329088,/DougKass/status/623614485786329088#m,DougKass,0.0,0.0,2015-07-21 10:04:00+00:00,1437473040000.0,@legalizeddt I like respectful debate and I try to help peeps who are new to the investing game. I have no other agenda.,1.0,0.0,0.0
4,623609237487415296,/DougKass/status/623609237487415296#m,DougKass,0.0,0.0,2015-07-21 09:43:00+00:00,1437471780000.0,@zerohedge If all of the other prod sales gain was watch sales and assuming $550/ASP. Only about 1.25 mill watches sold - well under est 3+,2.0,0.0,1.0
5,623609112887173120,/DougKass/status/623609112887173120#m,DougKass,0.0,0.0,2015-07-21 09:42:00+00:00,1437471720000.0,If all of the $AAPL other product revenue gain was watch sales and assuming $550/ASP. Only about 1.25 mill watches sold - well under est 3+,4.0,8.0,9.0
6,623603998847803392,/DougKass/status/623603998847803392#m,DougKass,0.0,0.0,2015-07-21 09:22:00+00:00,1437470520000.0,@chrisITguy The history of hardware companies is clear. Competitive landscape always deteriorates and commoditization occurs.,1.0,1.0,2.0
7,623602363606110209,/DougKass/status/623602363606110209#m,DougKass,0.0,0.0,2015-07-21 09:16:00+00:00,1437470160000.0,"@watcher887 Mo-mo, oh no!",0.0,0.0,0.0
8,623602186899947520,/DougKass/status/623602186899947520#m,DougKass,0.0,0.0,2015-07-21 09:15:00+00:00,1437470100000.0,@chrisITguy Its still a hardware company - and hardware companies dont have 15x multiples,2.0,0.0,1.0
9,623602015856381952,/DougKass/status/623602015856381952#m,DougKass,0.0,0.0,2015-07-21 09:14:00+00:00,1437470040000.0,"@DavidAHorwitz @jtsuno More importantly I was friend of Rando ""Macho Man"" Savage, David.",0.0,0.0,1.0
10,623601776927854592,/DougKass/status/623601776927854592#m,DougKass,0.0,0.0,2015-07-21 09:13:00+00:00,1437469980000.0,@turtle_harold Loser. Hater. Liar. Bye Bye.,1.0,0.0,0.0
11,623601215797002240,/DougKass/status/623601215797002240#m,DougKass,0.0,0.0,2015-07-21 09:11:00+00:00,1437469860000.0,"""Short People"" got a reason to live now... piped.video/watch?v=1NvgLkuE…",3.0,2.0,3.0
12,623600131389169664,/DougKass/status/623600131389169664#m,DougKass,0.0,0.0,2015-07-21 09:07:00+00:00,1437469620000.0,"If the broad market finally declines, $AAPL will likely now become an ATM to raise cash. Stated simply.",6.0,9.0,25.0
13,623592662768189440,/DougKass/status/623592662768189440#m,DougKass,0.0,0.0,2015-07-21 08:37:00+00:00,1437467820000.0,@gulfcoastcommen Covered alot of my $AAPL short under $121. See RealMoneyPro,0.0,0.0,1.0
14,623591356485791745,/DougKass/status/623591356485791745#m,DougKass,0.0,0.0,2015-07-21 08:32:00+00:00,1437467520000.0,"Bingo! ""Short"" Trade of the Week on RealMoneyPro was buying weekly $AAPL $131 puts at $2.70 this morning. Timestamped.",14.0,3.0,15.0
15,623589357946077184,/DougKass/status/623589357946077184#m,DougKass,0.0,0.0,2015-07-21 08:24:00+00:00,1437467040000.0,"""Talking head""s in business media have $MSFT wrong. Mix issues. Gaming strong, commercial businesses lite. Wall Street will no likey.",1.0,0.0,2.0
16,623570351801389061,/DougKass/status/623570351801389061#m,DougKass,0.0,0.0,2015-07-21 07:08:00+00:00,1437462480000.0,"@legalizeddt I sent you my personal email, any questions go directly.",1.0,0.0,0.0
17,623557513791827968,/DougKass/status/623557513791827968#m,DougKass,0.0,0.0,2015-07-21 06:17:00+00:00,1437459420000.0,Congrats to my pal Steve Leuthold for this wonderful honor! tcbmag.com/Honors-and-Events…,0.0,2.0,2.0
18,623537596149460992,/DougKass/status/623537596149460992#m,DougKass,0.0,0.0,2015-07-21 04:58:00+00:00,1437454680000.0,Just bumped into sir Paul McCartney in east Hampton!,11.0,7.0,19.0
19,623509687934193664,/DougKass/status/623509687934193664#m,DougKass,0.0,0.0,2015-07-21 03:07:00+00:00,1437448020000.0,"Defined risk, Jim.",2.0,0.0,4.0
20,623509280277180416,/DougKass/status/623509280277180416#m,DougKass,0.0,0.0,2015-07-21 03:06:00+00:00,1437447960000.0,"No longer posting indiv trades on $TWTR But up on RMPro this AM...Why I shorted $GOOG and bought $AAPL puts. Also my ""Long"" Trade of Week.",6.0,2.0,4.0
21,623467783045648384,/DougKass/status/623467783045648384#m,DougKass,0.0,0.0,2015-07-21 12:21:00+00:00,1437481260000.0,Recommended Readings (Summer Edition) thestreet.com/story/13224216…,0.0,3.0,10.0
