,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,702606724558143488,/DougKass/status/702606724558143488#m,DougKass,0.0,0.0,2016-02-24 09:31:00+00:00,1456306260000.0,"RealMoneyPro ""Takeaways"" realmoneypro.thestreet.com/d…",1.0,0.0,0.0
1,702600668784238593,/DougKass/status/702600668784238593#m,DougKass,0.0,0.0,2016-02-24 09:07:00+00:00,1456304820000.0,PSC liverfoundation.org/aboutthe… and Rett Syndrome rettsyndrome.org/,1.0,1.0,2.0
2,702597546435284992,/DougKass/status/702597546435284992#m,DougKass,0.0,0.0,2016-02-24 08:54:00+00:00,1456304040000.0,Thanks David. All the royalties go to research on two childrens' diseases,1.0,1.0,14.0
3,702597423940706305,/DougKass/status/702597423940706305#m,DougKass,0.0,0.0,2016-02-24 08:54:00+00:00,1456304040000.0,Nope Rensho.,0.0,1.0,2.0
4,702596074423324672,/DougKass/status/702596074423324672#m,DougKass,0.0,0.0,2016-02-24 08:48:00+00:00,1456303680000.0,Average cost on SPY scale up to $193 - scaled all afternoon in the rip. RealMoney Moved to medium sized net short in exposure.,4.0,1.0,10.0
5,702595900930191361,/DougKass/status/702595900930191361#m,DougKass,0.0,0.0,2016-02-24 08:48:00+00:00,1456303680000.0,$15 million to sell market on close.,3.0,2.0,3.0
6,702582062356815876,/DougKass/status/702582062356815876#m,DougKass,0.0,0.0,2016-02-24 07:53:00+00:00,1456300380000.0,"Scaled into $SPY short, average cost $192.46.",9.0,7.0,15.0
7,702578129550897156,/DougKass/status/702578129550897156#m,DougKass,0.0,0.0,2016-02-24 07:37:00+00:00,1456299420000.0,RealMoney: Shorted $SPY $192.35. I previously sold my $SDS on the rip this AM.,2.0,3.0,6.0
8,702574359098081280,/DougKass/status/702574359098081280#m,DougKass,0.0,0.0,2016-02-24 07:22:00+00:00,1456298520000.0,I will tell Debbie.,0.0,0.0,0.0
9,702566473735249920,/DougKass/status/702566473735249920#m,DougKass,0.0,0.0,2016-02-24 06:51:00+00:00,1456296660000.0,@jimcramer My take on negative interest rates on RealMoneyPro. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
10,702566263206387713,/DougKass/status/702566263206387713#m,DougKass,0.0,0.0,2016-02-24 06:50:00+00:00,1456296600000.0,Yo Lee. Cyclones rule.,0.0,0.0,0.0
11,702566055709954048,/DougKass/status/702566055709954048#m,DougKass,0.0,0.0,2016-02-24 06:49:00+00:00,1456296540000.0,"@jimcramer CNBC's Brian Sullivan ""on his game"" in questioning Cheniere's CEO now.Getting all Tim Russert on him. piped.video/watch?v=eoSJE2gZ…",1.0,0.0,0.0
12,702562514433908736,/DougKass/status/702562514433908736#m,DougKass,0.0,0.0,2016-02-24 06:35:00+00:00,1456295700000.0,"Ask any ten year old, they have a better chance to be right than any of us Its last program standing that determines",3.0,1.0,7.0
13,702556171610267649,/DougKass/status/702556171610267649#m,DougKass,0.0,0.0,2016-02-24 06:10:00+00:00,1456294200000.0,"The Screwflation of the Middle Class, Dana. barrons.com/articles/SB50001…",6.0,0.0,2.0
14,702555932245491712,/DougKass/status/702555932245491712#m,DougKass,0.0,0.0,2016-02-24 06:09:00+00:00,1456294140000.0,High above the Alps my Gnome is hearing that $LGF is spurting owing to a rumor that $AMZN is interested in acquriing the company.,1.0,1.0,5.0
15,702553581854060544,/DougKass/status/702553581854060544#m,DougKass,0.0,0.0,2016-02-24 06:00:00+00:00,1456293600000.0,We need true tax reform that simplifies the system and encourages growth while paying down public debt. Stated simply.,4.0,9.0,32.0
16,702553491915587584,/DougKass/status/702553491915587584#m,DougKass,0.0,0.0,2016-02-24 05:59:00+00:00,1456293540000.0,and if anything adds to the doom and gloom already floating above us.,0.0,2.0,5.0
17,702551443958530052,/DougKass/status/702551443958530052#m,DougKass,0.0,0.0,2016-02-24 05:51:00+00:00,1456293060000.0,"@ReformedBroker Happy Birthday to ""Downtown"" Josh Brown!!!! Many more.",0.0,0.0,5.0
18,702549131059970048,/DougKass/status/702549131059970048#m,DougKass,0.0,0.0,2016-02-24 05:42:00+00:00,1456292520000.0,"@zerohedge ""You don't buy GDP futures. You buy S&P 500 futures."" So Jonathan Golub is dead wrong on this.",1.0,0.0,2.0
19,702549036776214528,/DougKass/status/702549036776214528#m,DougKass,0.0,0.0,2016-02-24 05:41:00+00:00,1456292460000.0,@zerohedge As legendary technical analyst Wally Deemer (a colleague of mine at Putnam in the 1970s) once put it:,0.0,0.0,0.0
20,702548963644280840,/DougKass/status/702548963644280840#m,DougKass,0.0,0.0,2016-02-24 05:41:00+00:00,1456292460000.0,"@zerohedge Bear markets can occur even if America fails to fall into a recession, as happened in 1962, 1966, 1987 and 1998.",1.0,3.0,7.0
21,702548756441534464,/DougKass/status/702548756441534464#m,DougKass,0.0,0.0,2016-02-24 05:40:00+00:00,1456292400000.0,On Fast $ Jonathan Golub statement that we never get bear markets without a recession is flat out wrong. realmoneypro.thestreet.com/d…,6.0,2.0,13.0
