,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,430487098651860992,/DougKass/status/430487098651860992#m,DougKass,0.0,0.0,2014-02-03 11:44:00+00:00,1391427840000.0,"@jimcramer My review of Jim Cramer's ""Get Rich Carefully"" from TheStreet - Jim's book is a great read! thestreet.com/story/12301544…",0.0,6.0,8.0
1,430486898730352641,/DougKass/status/430486898730352641#m,DougKass,0.0,0.0,2014-02-03 11:44:00+00:00,1391427840000.0,My review of Jim Cramer's Getting Rich Carefully on The Street and RMPRO thestreet.com/story/12301544…,1.0,0.0,4.0
2,430480525611257857,/DougKass/status/430480525611257857#m,DougKass,0.0,0.0,2014-02-03 11:18:00+00:00,1391426280000.0,@Davidharwood63 I will make a direct contribution David.,2.0,0.0,0.0
3,430466508079525888,/DougKass/status/430466508079525888#m,DougKass,0.0,0.0,2014-02-03 10:23:00+00:00,1391422980000.0,@gstergio My view is that on risk adjusted basis i would rather be long tbt than long spy,1.0,0.0,0.0
4,430466214369185792,/DougKass/status/430466214369185792#m,DougKass,0.0,0.0,2014-02-03 10:21:00+00:00,1391422860000.0,@smart_options Long TBT against short MET LNC and some others. BUt at close went net long over the hedge.,1.0,0.0,0.0
5,430466087353061376,/DougKass/status/430466087353061376#m,DougKass,0.0,0.0,2014-02-03 10:21:00+00:00,1391422860000.0,@gstergio To?,1.0,0.0,0.0
6,430465611593154560,/DougKass/status/430465611593154560#m,DougKass,0.0,0.0,2014-02-03 10:19:00+00:00,1391422740000.0,From Real Money Pro: My Stock Market Super Bowl Indicator thestreet.com/story/12300874…,0.0,1.0,3.0
7,430465281753112576,/DougKass/status/430465281753112576#m,DougKass,0.0,0.0,2014-02-03 10:18:00+00:00,1391422680000.0,"My review of JIm Cramer's ""Get Rich Carefully"" thestreet.com/story/12301544…",3.0,1.0,4.0
8,430465176497033216,/DougKass/status/430465176497033216#m,DougKass,0.0,0.0,2014-02-03 10:17:00+00:00,1391422620000.0,"Question I ask myself every morning - If I were to ""play"" a st market recovery is the reward v risk better going long SPY or long TBT $SPY",6.0,5.0,3.0
9,430462749492387840,/DougKass/status/430462749492387840#m,DougKass,0.0,0.0,2014-02-03 10:08:00+00:00,1391422080000.0,@EfprestoPreston I have no clue easy eddie.,0.0,0.0,0.0
10,430457825559859200,/DougKass/status/430457825559859200#m,DougKass,0.0,0.0,2014-02-03 09:48:00+00:00,1391420880000.0,@dshaltiel31 did you read it or just attacking?,2.0,0.0,0.0
11,430455793108791296,/DougKass/status/430455793108791296#m,DougKass,0.0,0.0,2014-02-03 09:40:00+00:00,1391420400000.0,"@jimcramer From RealMoneyPro: I review Jim Cramer's great book, ""Get RIch Carefully"" thestreet.com/story/12301544…",0.0,0.0,2.0
12,430455609381888000,/DougKass/status/430455609381888000#m,DougKass,0.0,0.0,2014-02-03 09:39:00+00:00,1391420340000.0,From RealMoneyPro: A Review of Jim Cramer's Get Rich Carefully thestreet.com/story/12301544…,1.0,0.0,2.0
13,430455392884523008,/DougKass/status/430455392884523008#m,DougKass,0.0,0.0,2014-02-03 09:38:00+00:00,1391420280000.0,Juan Pablo will be giving out roses tonite on The Bachelor - but Mr. Market gave out nothing but weeds. abc.go.com/shows/the-bachelo…,2.0,1.0,2.0
