,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1217451919612022786,/DougKass/status/1217451919612022786#m,DougKass,0.0,0.0,2020-01-15 02:22:00+00:00,1579054920000.0,"@revshark Price momentum is the sine quo non of the trader, value (relative to price) is the sine quo non of the investor.",0.0,1.0,1.0
1,1217451668247322626,/DougKass/status/1217451668247322626#m,DougKass,0.0,0.0,2020-01-15 02:21:00+00:00,1579054860000.0,"Oh revered one... If one is an investor with an intermediateterm timeframe price doesnt change one's view of the mkt/or stock - it provides an opportunity. To the trader, that is a horse of a different color! High stock prices are the enemy of the lterm and rational buyer.",2.0,0.0,4.0
2,1217450932012814337,/DougKass/status/1217450932012814337#m,DougKass,0.0,0.0,2020-01-15 02:18:00+00:00,1579054680000.0,@realmoney Target Whiffs Badly: QE/liquidity may show up in Target's price earnings multiple but not in its Holiday sales comps! realmoney.thestreet.com/doug… @jimcramer @davidfaber @carlquintanilla @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
3,1217449387053461505,/DougKass/status/1217449387053461505#m,DougKass,0.0,0.0,2020-01-15 02:12:00+00:00,1579054320000.0,I would respectfully argue against that view JSlov.,5.0,0.0,10.0
4,1217446438780723204,/DougKass/status/1217446438780723204#m,DougKass,0.0,0.0,2020-01-15 02:00:00+00:00,1579053600000.0,"How and why I do stuff on @realmoney From yesterday: Jan 14, 2020 | 02:42 PM EST DOUG KASS Buying (Defined Risk) Spyder Puts for February ""Investors, realizing that corporate profits have essentially been flat since 2014, begin to panic at the ""new normal"" of subpar economic",1.0,2.0,7.0
5,1217446439527337984,/DougKass/status/1217446439527337984#m,DougKass,0.0,0.0,2020-01-15 02:00:00+00:00,1579053600000.0,growth. Another year in which earnings growth fails to recover reverses the valuation upwards reset (so conspicuous last year) as market participants grow increasingly concerned about the real economy's secular growth prospects. Much of the more than +25% 2019 reset (higher) of,1.0,1.0,1.0
6,1217446440299003904,/DougKass/status/1217446440299003904#m,DougKass,0.0,0.0,2020-01-15 02:00:00+00:00,1579053600000.0,"valuations is reversed in 2020 - as price earnings multiples decline by about -15%, producing a modestly larger full year decline (-17%) in the S&P Index. 2020's market drop is the worst since 2002's fall of -23%. The S&P Index closed at 3265 on Friday. The year's high is made",2.0,1.0,4.0
7,1217446441154727937,/DougKass/status/1217446441154727937#m,DougKass,0.0,0.0,2020-01-15 02:00:00+00:00,1579053600000.0,"in the first month of the year (at under 3350), the 2020 low in the S&P Index is 2550, and the close is about 2700."" - Surprise #2 Disappointing Global Growth, Weakening Corporate Profits, a Fed Pivot and Political and Geopolitcal Instability Produce a ""Garden Variety""",1.0,1.0,3.0
8,1217446441913913352,/DougKass/status/1217446441913913352#m,DougKass,0.0,0.0,2020-01-15 02:00:00+00:00,1579053600000.0,Bear Market in 2020 In keeping with one of my 15 Surprises for 2020 I am buying a large amount of (SPY) $325 and $326 Feb 21 (monthly) puts. These puts have 38 days until expiration. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney What I am doing doesnt mean you should be doing,1.0,1.0,14.0
9,1217446443021230080,/DougKass/status/1217446443021230080#m,DougKass,0.0,0.0,2020-01-15 02:00:00+00:00,1579053600000.0,"- but I am transparent of view, of analysis/process and price.",1.0,0.0,15.0
10,1217444670491582464,/DougKass/status/1217444670491582464#m,DougKass,0.0,0.0,2020-01-15 01:53:00+00:00,1579053180000.0,"@realmoney @jimcramer @tomkeene Jan 15, 2020 | 08:45 AM EST DOUG KASS Reduced BAC Like Citigroup ($C) , Bank of America ($BAC) is trading within 10% of my year end 2020 price target - accordingly I reduced further, on pre-market strength, (but I am still medium-sized where I",1.0,0.0,5.0
11,1217444671208685580,/DougKass/status/1217444671208685580#m,DougKass,0.0,0.0,2020-01-15 01:53:00+00:00,1579053180000.0,"plan to stay) this name. Q4 results for BAC were better than expected - aided considerably by an aggressive buyback program. Subject to market conditions, I expect some profit taking in the banking group. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986",0.0,1.0,4.0
12,1217442882203930625,/DougKass/status/1217442882203930625#m,DougKass,0.0,0.0,2020-01-15 01:46:00+00:00,1579052760000.0,"This morning on @realmoney * $TGT Whiffs - its likely the consumer and not company specific * Baby Steps to the Office: Taking ""baby steps"" on the short side with defined risk February puts on $SPYhttps://piped.video/watch?v=Yl6s6DGapug @jimcramer @tomkeene @SquawkCNBC",2.0,1.0,10.0
13,1217442882895958019,/DougKass/status/1217442882895958019#m,DougKass,0.0,0.0,2020-01-15 01:46:00+00:00,1579052760000.0,"* ""Price Has A Way of Changing Sentiment"" (h/t @hmeisler @cnbcfastmoney @lizclaman @Sarge986 @riskreversal @guyadami @terranovajoe",0.0,0.0,4.0
14,1217442094048063489,/DougKass/status/1217442094048063489#m,DougKass,0.0,0.0,2020-01-15 01:43:00+00:00,1579052580000.0,McCarthy is just lying on several counts on @SquawkCNBC To think Pelosi is as Machiavellian as he suggests and that the Democrats are repeating the same conspiratorial anti -Sanders nonsense from 2016 is off the reservation. @andrewrsorkin @beckyquick,3.0,0.0,10.0
15,1217423863203745792,/DougKass/status/1217423863203745792#m,DougKass,0.0,0.0,2020-01-15 12:30:00+00:00,1579091400000.0,They are not shills BJloverde.,1.0,0.0,2.0
16,1217418652837908480,/DougKass/status/1217418652837908480#m,DougKass,0.0,0.0,2020-01-15 12:10:00+00:00,1579090200000.0,"(Here is a further explanation by CEO Cornell of holiday sales) corporate.target.com/article… Through November and December Target achieved comps of only +1.4% - these were aided by +19% digital growth. In its release, the company emphasized that the retailer expanded market share in",1.0,1.0,0.0
17,1217418653731295234,/DougKass/status/1217418653731295234#m,DougKass,0.0,0.0,2020-01-15 12:10:00+00:00,1579090200000.0,most of its business lines - which could suggest that the consumer was generally weaker than expected during the Holiday period. Observors will now debate whether the Target report suggests that the consumer is slowing or if the shortfall was company-specific. Regardless of,1.0,0.0,1.0
18,1217418655165747201,/DougKass/status/1217418655165747201#m,DougKass,0.0,0.0,2020-01-15 12:10:00+00:00,1579090200000.0,"the outcome of this debate- this is another lesson learned. Target has been widely regarded as a retail ""winner"" - a company that is universally seen as navigating well the competitive on-line threat and embracing the benefits of a still strong US consumer.",1.0,0.0,4.0
19,1217418655979450369,/DougKass/status/1217418655979450369#m,DougKass,0.0,0.0,2020-01-15 12:10:00+00:00,1579090200000.0,"Target's shares are -6% lower in premarket trading. Bottom Line Be cautious. Be cautious about ""group stink."" @andrewrsorkin @BeckyQuick @SquawkCNBC @cnbcfastmoney @michaelsantoli @tomkeene @business @lizclaman @Sarge986",1.0,1.0,9.0
20,1217418647926452224,/DougKass/status/1217418647926452224#m,DougKass,0.0,0.0,2020-01-15 12:09:00+00:00,1579090140000.0,"Target Whiffs Badly * Another lesson learned? * Avoid ""Group Stink"" * The consumer is likely less buoyant and healthy than the consensus assumes “We faced challenges throughout November and December in key seasonal merchandise categories and our holiday sales did not meet",5.0,2.0,15.0
21,1217418648694001665,/DougKass/status/1217418648694001665#m,DougKass,0.0,0.0,2020-01-15 12:09:00+00:00,1579090140000.0,"our expectations. However, because of the durability of our business model, we are maintaining our guidance for our fourth quarter earnings per share. We also remain on track to deliver historically strong full-year results in 2019, including comparable sales growth of more than",1.0,0.0,0.0
22,1217418649432219648,/DougKass/status/1217418649432219648#m,DougKass,0.0,0.0,2020-01-15 12:09:00+00:00,1579090140000.0,"3 percent and record-high EPS reflecting mid-teens growth compared with last year. For the Holiday period specifically, sales results came in below our expectations as we experienced softer-than-expected performance in areas of our business that are critical during the season,",1.0,0.0,0.0
23,1217418650174611462,/DougKass/status/1217418650174611462#m,DougKass,0.0,0.0,2020-01-15 12:09:00+00:00,1579090140000.0,"including Electronics, Toys and portions of our Home assortment. Because these categories account for a much higher portion of sales during the holidays, they have a larger impact on our overall sales growth as compared to the rest of the year. At the same time, we’ve seen .",1.0,0.0,0.0
24,1217418651063726080,/DougKass/status/1217418651063726080#m,DougKass,0.0,0.0,2020-01-15 12:09:00+00:00,1579090140000.0,"continued strength and market share gains in Apparel, Beauty, Essentials and Food & Beverage. And in Toys, despite approximately flat comparable sales, we continued to gain share over the holidays, according to data from the NPD group."" - Brian Cornell, Target CEO",1.0,0.0,0.0
25,1217418651801915394,/DougKass/status/1217418651801915394#m,DougKass,0.0,0.0,2020-01-15 12:09:00+00:00,1579090140000.0,"(complete release corporate.target.com/press/r…) Break in! Everyone's favorite retailer, Target, whiffed on quarterly sales - saying that comp sales for the three month period ending January will be less than half the +3% to +4% previously expected. wsj.com/articles/target-says…",1.0,1.0,0.0
26,1217417634171576320,/DougKass/status/1217417634171576320#m,DougKass,0.0,0.0,2020-01-15 12:05:00+00:00,1579089900000.0,Of course $TGT s shortfall suggests the consumer may be weaker than expected because in its press release it said it is gaining market share in almost all of its business lines. If the retailer was looking for +3.5% comps and they achieved only +1.4% growth in the first two,3.0,1.0,8.0
27,1217417634817376257,/DougKass/status/1217417634817376257#m,DougKass,0.0,0.0,2020-01-15 12:05:00+00:00,1579089900000.0,months - this is less company specific and more consumer specific. @michaelsantoli @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @cnbfastmoney @tomkeene,2.0,0.0,2.0
