,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,897970667429273600,/DougKass/status/897970667429273600#m,DougKass,0.0,0.0,2017-08-16 11:57:00+00:00,1502884620000.0,Its a good day for trump to release his tax returns.,11.0,10.0,56.0
1,897963604967923713,/DougKass/status/897963604967923713#m,DougKass,0.0,0.0,2017-08-16 11:29:00+00:00,1502882940000.0,Thank god martin shrekli is off the tape.,2.0,0.0,6.0
2,897932843132887041,/DougKass/status/897932843132887041#m,DougKass,0.0,0.0,2017-08-16 09:27:00+00:00,1502875620000.0,"I am shorting tax and regulatory reform, cash repatriation, banking law changes and the wall and in after hours trading. @zerohedge",4.0,6.0,25.0
3,897932389825081349,/DougKass/status/897932389825081349#m,DougKass,0.0,0.0,2017-08-16 09:25:00+00:00,1502875500000.0,Does anyone think tax reform initiatives are possible in the current political setting and with 2018 elections a year away? Rotzaruck.,22.0,5.0,29.0
4,897932168596398080,/DougKass/status/897932168596398080#m,DougKass,0.0,0.0,2017-08-16 09:24:00+00:00,1502875440000.0,Rep Brady says Republican Party on target for tax reform in 2017. Funny.,1.0,0.0,10.0
5,897926748016447488,/DougKass/status/897926748016447488#m,DougKass,0.0,0.0,2017-08-16 09:03:00+00:00,1502874180000.0,@jimcramer Real Money: For What It Is Worth realmoneypro.thestreet.com/d… and piped.video/watch?v=gp5JCrSX…,1.0,0.0,1.0
6,897923198687170560,/DougKass/status/897923198687170560#m,DougKass,0.0,0.0,2017-08-16 08:49:00+00:00,1502873340000.0,Non stop bs,2.0,0.0,11.0
7,897907323183788032,/DougKass/status/897907323183788032#m,DougKass,0.0,0.0,2017-08-16 07:46:00+00:00,1502869560000.0,"I am hearing that $DDS is aggressively buying back stock at these levels now. Shares at $56, down from $82 a week ago. I am adding.",5.0,1.0,9.0
8,897903718284361728,/DougKass/status/897903718284361728#m,DougKass,0.0,0.0,2017-08-16 07:31:00+00:00,1502868660000.0,RealMoney: Adding to $DDS at $56.20 now - shares on Best Ideas List. (sold all mid to high $70s last week),1.0,2.0,5.0
9,897897841770758145,/DougKass/status/897897841770758145#m,DougKass,0.0,0.0,2017-08-16 07:08:00+00:00,1502867280000.0,It is important to note that some resignations were in response to Trump's comments about $mrk Frazier @SRuhle @tomkeene @jimcramer,2.0,2.0,11.0
10,897893367383826433,/DougKass/status/897893367383826433#m,DougKass,0.0,0.0,2017-08-16 06:50:00+00:00,1502866200000.0,"@tomkeene @sruhle @jimcramer ""For What Its Worth"" by Buffalo Springfield seems so right to listen to today. piped.video/watch?v=gp5JCrSX…",0.0,2.0,4.0
11,897880720491905024,/DougKass/status/897880720491905024#m,DougKass,0.0,0.0,2017-08-16 06:00:00+00:00,1502863200000.0,@tomkeene @sruhle @maddow @msnbc Bannon will be out by Saturday. Trump's sacrificial lamb.,0.0,0.0,2.0
12,897880332908867588,/DougKass/status/897880332908867588#m,DougKass,0.0,0.0,2017-08-16 05:58:00+00:00,1502863080000.0,@tomkeene Prediction: Bannon will be out by Saturday.,1.0,0.0,2.0
13,897879937511809026,/DougKass/status/897879937511809026#m,DougKass,0.0,0.0,2017-08-16 05:57:00+00:00,1502863020000.0,@tomkeene @jimcramer RealMoney: Preserving Wealth the Wavy Gravy Way realmoneypro.thestreet.com/d…,0.0,0.0,0.0
14,897873329805242368,/DougKass/status/897873329805242368#m,DougKass,0.0,0.0,2017-08-16 05:30:00+00:00,1502861400000.0,According to @andrewrsorkin Trump lied in his Tweet that he decided to disband the Councils. As I tweeted we are likely at turning point.,6.0,6.0,37.0
15,897872395922493440,/DougKass/status/897872395922493440#m,DougKass,0.0,0.0,2017-08-16 05:27:00+00:00,1502861220000.0,"@jimcramer RealMoney: My Ludacris Forecast (of the market reversing) may prove accurate. And for the right, Trumpian reasons.",1.0,0.0,2.0
16,897867377475506178,/DougKass/status/897867377475506178#m,DougKass,0.0,0.0,2017-08-16 05:07:00+00:00,1502860020000.0,"""The Art of the Deal""",7.0,18.0,47.0
17,897863651100590080,/DougKass/status/897863651100590080#m,DougKass,0.0,0.0,2017-08-16 04:52:00+00:00,1502859120000.0,I remember you Alex. The only with the long hair,2.0,0.0,1.0
18,897858755353866240,/DougKass/status/897858755353866240#m,DougKass,0.0,0.0,2017-08-16 04:33:00+00:00,1502857980000.0,Its your own trip in the mkts and on lawn in Bethel NY. 48 years ago I was in the audience and heard this warning! piped.video/watch?v=hKoLlKmQ…,4.0,0.0,7.0
19,897857713559949321,/DougKass/status/897857713559949321#m,DougKass,0.0,0.0,2017-08-16 04:28:00+00:00,1502857680000.0,Put/call ratio at 139%. Wowza From the Divine Ms M on Real Money @jimcramer,2.0,2.0,10.0
20,897845113782759424,/DougKass/status/897845113782759424#m,DougKass,0.0,0.0,2017-08-16 03:38:00+00:00,1502854680000.0,Just shorted $iwm yesterday,3.0,1.0,6.0
