,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,663855626485784577,/DougKass/status/663855626485784577#m,DougKass,0.0,0.0,2015-11-09 11:08:00+00:00,1447067280000.0,Peter is smart and rigorous analytically. i have great respect for him.,2.0,0.0,2.0
1,663854045619032064,/DougKass/status/663854045619032064#m,DougKass,0.0,0.0,2015-11-09 11:01:00+00:00,1447066860000.0,MARK THE DATE.,1.0,0.0,0.0
2,663842974325829632,/DougKass/status/663842974325829632#m,DougKass,0.0,0.0,2015-11-09 10:17:00+00:00,1447064220000.0,BP (T)FANG is more than $AMZN.,2.0,1.0,0.0
3,663841065875562496,/DougKass/status/663841065875562496#m,DougKass,0.0,0.0,2015-11-09 10:10:00+00:00,1447063800000.0,Real Peak,0.0,1.0,0.0
4,663838065673170944,/DougKass/status/663838065673170944#m,DougKass,0.0,0.0,2015-11-09 09:58:00+00:00,1447063080000.0,So proud.,0.0,0.0,2.0
5,663838027635138560,/DougKass/status/663838027635138560#m,DougKass,0.0,0.0,2015-11-09 09:58:00+00:00,1447063080000.0,As written on RealMoneyPro on Friday - I believe there is a good chance that $(T)FANG peaked on Thursday/Friday.,4.0,0.0,1.0
6,663832172566966272,/DougKass/status/663832172566966272#m,DougKass,0.0,0.0,2015-11-09 09:34:00+00:00,1447061640000.0,Oy-Some! Sister Debbie's installation in Brooklyn today! brooklynbridgepark.org/press…,1.0,0.0,5.0
7,663818230931193857,/DougKass/status/663818230931193857#m,DougKass,0.0,0.0,2015-11-09 08:39:00+00:00,1447058340000.0,"Coming up on RealMoneyPro: ""Takeaways""",1.0,0.0,0.0
8,663813556643565568,/DougKass/status/663813556643565568#m,DougKass,0.0,0.0,2015-11-09 08:20:00+00:00,1447057200000.0,"You moved me to do an update piece on banks, buy entry levels. Coming up on RealMoneyPro.",1.0,0.0,4.0
9,663797939580633088,/DougKass/status/663797939580633088#m,DougKass,0.0,0.0,2015-11-09 07:18:00+00:00,1447053480000.0,That sir was Grandma Koufax's point!,1.0,0.0,0.0
10,663794541779095552,/DougKass/status/663794541779095552#m,DougKass,0.0,0.0,2015-11-09 07:05:00+00:00,1447052700000.0,Citron tweets negatively on MNK,0.0,2.0,4.0
11,663792309977223168,/DougKass/status/663792309977223168#m,DougKass,0.0,0.0,2015-11-09 06:56:00+00:00,1447052160000.0,Canadian Pacific to explore takeover of Norfolk and Southern.,0.0,4.0,0.0
12,663790432053235712,/DougKass/status/663790432053235712#m,DougKass,0.0,0.0,2015-11-09 06:49:00+00:00,1447051740000.0,"The correct quote Stevie is, Grandma Koufax: ""Matzah doesnt rise to the sky.""",1.0,0.0,1.0
13,663787639624044544,/DougKass/status/663787639624044544#m,DougKass,0.0,0.0,2015-11-09 06:38:00+00:00,1447051080000.0,ur right sir.,0.0,0.0,1.0
14,663785904490864641,/DougKass/status/663785904490864641#m,DougKass,0.0,0.0,2015-11-09 06:31:00+00:00,1447050660000.0,Good news for $POT heads (on RealMoneyPro),0.0,0.0,3.0
15,663768127109537793,/DougKass/status/663768127109537793#m,DougKass,0.0,0.0,2015-11-09 05:20:00+00:00,1447046400000.0,DT I wouldnt chase the group here. Dougie,1.0,0.0,0.0
16,663730309255585792,/DougKass/status/663730309255585792#m,DougKass,0.0,0.0,2015-11-09 02:50:00+00:00,1447037400000.0,"On RealMoneyPro: This week's... ""Trades of the Week"" Long $SDS (inverse $SPY) Short $XLP (consumer non durables)",4.0,2.0,7.0
17,663729076717375488,/DougKass/status/663729076717375488#m,DougKass,0.0,0.0,2015-11-09 02:45:00+00:00,1447037100000.0,All in? Why I am back substantially net short on RealMoneyPro this morning.,1.0,0.0,3.0
18,663726502559772673,/DougKass/status/663726502559772673#m,DougKass,0.0,0.0,2015-11-09 02:35:00+00:00,1447036500000.0,"Q Back at BABA and you got Marissa Mayer, stated simply. Nothing.",3.0,0.0,1.0
19,663719624870141952,/DougKass/status/663719624870141952#m,DougKass,0.0,0.0,2015-11-09 02:07:00+00:00,1447034820000.0,short stacked!,0.0,0.0,0.0
20,663719553210425344,/DougKass/status/663719553210425344#m,DougKass,0.0,0.0,2015-11-09 02:07:00+00:00,1447034820000.0,"If Steinberg gets cards, he is dangerous Robert.",0.0,0.0,1.0
21,663707538949611520,/DougKass/status/663707538949611520#m,DougKass,0.0,0.0,2015-11-09 01:19:00+00:00,1447031940000.0,I thought it plays down to two on Wed nite Matt?,1.0,0.0,0.0
22,663694490289377281,/DougKass/status/663694490289377281#m,DougKass,0.0,0.0,2015-11-09 12:27:00+00:00,1447072020000.0,Donald Trump's Opening Monologue on Saturday Nite Live: nbc.com/saturday-night-live/…,0.0,3.0,8.0
23,663679013106372608,/DougKass/status/663679013106372608#m,DougKass,0.0,0.0,2015-11-09 11:26:00+00:00,1447068360000.0,China exports drop bloomberg.com/news/articles/…,0.0,4.0,2.0
24,663678869099184128,/DougKass/status/663678869099184128#m,DougKass,0.0,0.0,2015-11-09 11:25:00+00:00,1447068300000.0,"Fed's Williams - rising rates, a good thing. reuters.com/article/2015/11/…",1.0,0.0,0.0
25,663678676685463552,/DougKass/status/663678676685463552#m,DougKass,0.0,0.0,2015-11-09 11:25:00+00:00,1447068300000.0,Games accountants play (part deux) $VRX bloomberg.com/news/articles/…,0.0,2.0,4.0
26,663677507791683585,/DougKass/status/663677507791683585#m,DougKass,0.0,0.0,2015-11-09 11:20:00+00:00,1447068000000.0,Mckeehen and Stern play well last nite into the Final Table conclusion tonite at World Series of Poker final table .wlox.com/story/30467874/worl…,2.0,1.0,0.0
