,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,654398380400078849,/DougKass/status/654398380400078849#m,DougKass,0.0,0.0,2015-10-14 08:48:00+00:00,1444812480000.0,Let me guess Bill Miller and Kevin landis are still committed to $nflx I am shocked!,4.0,1.0,6.0
1,654389360306036736,/DougKass/status/654389360306036736#m,DougKass,0.0,0.0,2015-10-14 08:12:00+00:00,1444810320000.0,As tweeted and posted in realmoneypro I established a $nflx short in last two days,17.0,3.0,12.0
2,654345332713779200,/DougKass/status/654345332713779200#m,DougKass,0.0,0.0,2015-10-14 05:17:00+00:00,1444799820000.0,On CNBC Allianz ceo doesnt want to answer Tyler's serious questions - he prefers sticking to his sound bytes like most talking heads.,0.0,0.0,5.0
3,654343099641110528,/DougKass/status/654343099641110528#m,DougKass,0.0,0.0,2015-10-14 05:08:00+00:00,1444799280000.0,Funny I think shorting $AAPL makes more sense than shorting $TSLA.,7.0,2.0,5.0
4,654342740273143808,/DougKass/status/654342740273143808#m,DougKass,0.0,0.0,2015-10-14 05:07:00+00:00,1444799220000.0,"Closed end muni bond funds the ""world's fair"" today.",1.0,0.0,1.0
5,654340385238614016,/DougKass/status/654340385238614016#m,DougKass,0.0,0.0,2015-10-14 04:57:00+00:00,1444798620000.0,Not a soul on the street had the $WMT story right this year. Now all the obvious issues are raised after shares -$20 since Feb.,1.0,5.0,8.0
6,654340179092766720,/DougKass/status/654340179092766720#m,DougKass,0.0,0.0,2015-10-14 04:57:00+00:00,1444798620000.0,meaculpa,1.0,0.0,0.0
7,654338290255007744,/DougKass/status/654338290255007744#m,DougKass,0.0,0.0,2015-10-14 04:49:00+00:00,1444798140000.0,My advice? Do your homework before tweeting!,0.0,0.0,2.0
8,654338232847605760,/DougKass/status/654338232847605760#m,DougKass,0.0,0.0,2015-10-14 04:49:00+00:00,1444798140000.0,I did briefly and took a $2 loss. The next six trades on the short side were very profitable.,0.0,0.0,0.0
9,654338051431395328,/DougKass/status/654338051431395328#m,DougKass,0.0,0.0,2015-10-14 04:48:00+00:00,1444798080000.0,"@mattmiller1973 @zerohedge Memo to Nygren on Fast $ - ""Stretching out the timeframe"" means never having to say you are sorry (or wrong)!",0.0,0.0,0.0
