,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,410559355377815552,/DougKass/status/410559355377815552#m,DougKass,0.0,0.0,2013-12-10 11:59:00+00:00,1386676740000.0,@whittcharles Nobody meets the Gnome in person. Nobody.,0.0,0.0,0.0
1,410557500992139264,/DougKass/status/410557500992139264#m,DougKass,0.0,0.0,2013-12-10 11:51:00+00:00,1386676260000.0,"For those on Twitter that constantly said AAMC iwas illiquid. ""The stock of the decade"") traded 63k shares today - alot for a $950 stock.",4.0,0.0,3.0
2,410541475265404928,/DougKass/status/410541475265404928#m,DougKass,0.0,0.0,2013-12-10 10:48:00+00:00,1386672480000.0,"@KDaimler I dont follow up on most winners or losers I tweet about. I simply explain, on occasions, what I am doing. ON RMPro is all.",0.0,0.0,0.0
3,410541301520547840,/DougKass/status/410541301520547840#m,DougKass,0.0,0.0,2013-12-10 10:47:00+00:00,1386672420000.0,@KDaimler For the last time I dont discuss 90%+ of my trades/investments on Twitter.I use RealMoneyPro as my forum.,0.0,0.0,0.0
4,410535521018851329,/DougKass/status/410535521018851329#m,DougKass,0.0,0.0,2013-12-10 10:24:00+00:00,1386671040000.0,@dumbmoney77 bingo!!!,0.0,0.0,0.0
5,410532386896506880,/DougKass/status/410532386896506880#m,DougKass,0.0,0.0,2013-12-10 10:12:00+00:00,1386670320000.0,@KDaimler Even Hedgeye which utlizes twitter extensively does not show all its trades. Why should all ideas be distributed for free?,2.0,0.0,0.0
6,410531025400246272,/DougKass/status/410531025400246272#m,DougKass,0.0,0.0,2013-12-10 10:06:00+00:00,1386669960000.0,@KDaimler Not sure why this is so surprising to you. Twitter is not my reason d etre. It is a convenient forum to exchange info real time.,1.0,0.0,0.0
7,410530537736908800,/DougKass/status/410530537736908800#m,DougKass,0.0,0.0,2013-12-10 10:04:00+00:00,1386669840000.0,"@KDaimler I dont post 90% of my trades of Twitter. I post all my trades on RealMoneyPro. Again, Twitter I use for information purposes",0.0,0.0,0.0
8,410529813292544000,/DougKass/status/410529813292544000#m,DougKass,0.0,0.0,2013-12-10 10:01:00+00:00,1386669660000.0,Variety.com reporting that DISCA may bid for SNI. variety.com/2013/tv/news/dis…,0.0,1.0,1.0
9,410529129931341824,/DougKass/status/410529129931341824#m,DougKass,0.0,0.0,2013-12-10 09:59:00+00:00,1386669540000.0,@ScalperPaul I know of all of them!,1.0,0.0,0.0
10,410527406839967744,/DougKass/status/410527406839967744#m,DougKass,0.0,0.0,2013-12-10 09:52:00+00:00,1386669120000.0,@KDaimler It is only after my articles are published on TheStreet do I sometimes tweet them. I am not selling subscriptions on Twitter.,1.0,0.0,0.0
11,410527196298489856,/DougKass/status/410527196298489856#m,DougKass,0.0,0.0,2013-12-10 09:51:00+00:00,1386669060000.0,"@KDaimler I do not, unlike others, use Twitter as my principal means of communicating ideas. I write a daily diary on RealMoneyPro.",0.0,0.0,0.0
12,410522236630482944,/DougKass/status/410522236630482944#m,DougKass,0.0,0.0,2013-12-10 09:31:00+00:00,1386667860000.0,@KDaimler I dont work for Twitter I was off Twitter for 4 months If you go to RMPro (free trial) you will see that I admit to EVERY mistake,1.0,0.0,0.0
13,410521875647709184,/DougKass/status/410521875647709184#m,DougKass,0.0,0.0,2013-12-10 09:30:00+00:00,1386667800000.0,@CramersShirt What would the world do without Mandela... I mean McCullough. Rarely have I met up with someone so full of himself.,0.0,0.0,0.0
14,410519894979915776,/DougKass/status/410519894979915776#m,DougKass,0.0,0.0,2013-12-10 09:22:00+00:00,1386667320000.0,@KDaimler As you know I admit fully to my mistakes on RealMOneyPro.,1.0,0.0,0.0
15,410513335071674368,/DougKass/status/410513335071674368#m,DougKass,0.0,0.0,2013-12-10 08:56:00+00:00,1386665760000.0,@KDaimler Remember when Kass said to buy RESI at $16.50 in July 2013 and is now $30? remember?,1.0,0.0,0.0
16,410512945810915328,/DougKass/status/410512945810915328#m,DougKass,0.0,0.0,2013-12-10 08:54:00+00:00,1386665640000.0,@KDaimler Remember when Kass said to buy ASPS at $17 in 2010. Adjusted for spin offs now $220?,1.0,0.0,0.0
17,410512785982750720,/DougKass/status/410512785982750720#m,DougKass,0.0,0.0,2013-12-10 08:54:00+00:00,1386665640000.0,"@KDaimler Remember when Kass selected AAMC as ""the stock of the decade"" at $35 in sept 2012 and $80 on Jan 1 2013? Last sale $985. EOM",0.0,0.0,0.0
18,410481984582873088,/DougKass/status/410481984582873088#m,DougKass,0.0,0.0,2013-12-10 06:51:00+00:00,1386658260000.0,"@williamsosa77 Stated simply, I failed to see the increase in valuations. In price earings multiples in face of tepid econ growth.",0.0,0.0,0.0
19,410479647323717632,/DougKass/status/410479647323717632#m,DougKass,0.0,0.0,2013-12-10 06:42:00+00:00,1386657720000.0,"@williamsosa77 it is called being wrong on the market. that said, a number of good stocks (asps, ocn, aamc, nwbi, resi, monif,etc)",2.0,0.0,0.0
20,410474079963975680,/DougKass/status/410474079963975680#m,DougKass,0.0,0.0,2013-12-10 06:20:00+00:00,1386656400000.0,"Real Estate maven Mark Hanson pointing out that the Las Vegas market is imploding now. Demand crashing, supply surging. History rhymes.",11.0,28.0,17.0
21,410472956830031872,/DougKass/status/410472956830031872#m,DougKass,0.0,0.0,2013-12-10 06:15:00+00:00,1386656100000.0,Volume Pacing - NASDAQ 1936mm ; NYSE 2984mm - NASDAQ 6% above avgs ; NYSE 3% below avgs Eminis pacing 33% below avgs,0.0,1.0,1.0
22,410471329658183680,/DougKass/status/410471329658183680#m,DougKass,0.0,0.0,2013-12-10 06:09:00+00:00,1386655740000.0,"For those who have questioned the liquidity of AAMC's shares (""The Stock of the Decade"") - it has traded over 30k shares today. $AAMC",3.0,0.0,0.0
23,410470819987333120,/DougKass/status/410470819987333120#m,DougKass,0.0,0.0,2013-12-10 06:07:00+00:00,1386655620000.0,@TheAcsMan I dont understand the question.,1.0,0.0,0.0
24,410470505892679680,/DougKass/status/410470505892679680#m,DougKass,0.0,0.0,2013-12-10 06:06:00+00:00,1386655560000.0,On RealMoneyPro column coming up I discuss why I dont think Steve's expectation of a December tapering will occur.,3.0,2.0,0.0
25,410470363550609410,/DougKass/status/410470363550609410#m,DougKass,0.0,0.0,2013-12-10 06:05:00+00:00,1386655500000.0,Good discussion by my friend/buddy/pal Steve Liesman on Fast Money Halftime - discussing a possible December taper.,2.0,0.0,0.0
26,410468785380794368,/DougKass/status/410468785380794368#m,DougKass,0.0,0.0,2013-12-10 05:59:00+00:00,1386655140000.0,@pvitha Though we are all very interested in their hockey exploits. Eh?,0.0,0.0,0.0
27,410466969738293248,/DougKass/status/410466969738293248#m,DougKass,0.0,0.0,2013-12-10 05:52:00+00:00,1386654720000.0,@TheAcsMan The pictures are from a July 4th weekend cause that is when they run there! So much fun. Hall of fame is great too there.,1.0,0.0,0.0
28,410466003101810689,/DougKass/status/410466003101810689#m,DougKass,0.0,0.0,2013-12-10 05:48:00+00:00,1386654480000.0,At Goldman conference KEY says net interest margins will be pressured by higher liquidity.,1.0,1.0,0.0
29,410465456739217408,/DougKass/status/410465456739217408#m,DougKass,0.0,0.0,2013-12-10 05:46:00+00:00,1386654360000.0,If you are a subscriber to RealMoneyPro I just posted some great pictures of me driving harness horses at Goshen Racetrack.,4.0,1.0,0.0
30,410458793193902080,/DougKass/status/410458793193902080#m,DougKass,0.0,0.0,2013-12-10 05:19:00+00:00,1386652740000.0,@Watchthebest Not so ludicrous,0.0,0.0,0.0
