,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1323775923901157377,/DougKass/status/1323775923901157377#m,DougKass,0.0,0.0,2020-11-03 11:55:00+00:00,1604404500000.0,@realdonaldtrump Predictit spikes higher for VP Biden just now. predictit.org/markets/detail…,4.0,0.0,4.0
1,1323775797535145985,/DougKass/status/1323775797535145985#m,DougKass,0.0,0.0,2020-11-03 11:55:00+00:00,1604404500000.0,Predictit spikes higher for Biden just now. predictit.org/markets/detail…,3.0,5.0,18.0
2,1323774786233917441,/DougKass/status/1323774786233917441#m,DougKass,0.0,0.0,2020-11-03 11:51:00+00:00,1604404260000.0,I am on with @tomkeene on @business at 930AM tomorrow!,2.0,0.0,22.0
3,1323774130311827456,/DougKass/status/1323774130311827456#m,DougKass,0.0,0.0,2020-11-03 11:48:00+00:00,1604404080000.0,Biden gaps higher on Predictit.com predictit.org/markets/detail…,3.0,1.0,16.0
4,1323770666835992578,/DougKass/status/1323770666835992578#m,DougKass,0.0,0.0,2020-11-03 11:34:00+00:00,1604403240000.0,Goodnight all. I have tofocus. May the best man win.,5.0,0.0,68.0
5,1323770079914434561,/DougKass/status/1323770079914434561#m,DougKass,0.0,0.0,2020-11-03 11:32:00+00:00,1604403120000.0,"1 out of 2 aint bad, Bill! bing.com/videos/search?q=mea…",7.0,0.0,17.0
6,1323769271172931591,/DougKass/status/1323769271172931591#m,DougKass,0.0,0.0,2020-11-03 11:29:00+00:00,1604402940000.0,"S&P futures +26 now. One of my bullish factors - is that with so much uncertainty, many are defensively positioned. Off sides, me thinkst.",7.0,3.0,50.0
7,1323767729686564864,/DougKass/status/1323767729686564864#m,DougKass,0.0,0.0,2020-11-03 11:23:00+00:00,1604402580000.0,If you are a @realmoney subscriber... Are We Politicizing Our Market Views? realmoney.thestreet.com/doug…,1.0,0.0,5.0
8,1323767370679226368,/DougKass/status/1323767370679226368#m,DougKass,0.0,0.0,2020-11-03 11:21:00+00:00,1604402460000.0,Gold and stocks rallying after the close. Bonds falling further after the trading session's weakness. $TLT (short),3.0,1.0,17.0
9,1323766495198011395,/DougKass/status/1323766495198011395#m,DougKass,0.0,0.0,2020-11-03 11:18:00+00:00,1604402280000.0,"The phrase ""I am awaiting"" does not imply surety.",4.0,0.0,7.0
10,1323764951887024130,/DougKass/status/1323764951887024130#m,DougKass,0.0,0.0,2020-11-03 11:12:00+00:00,1604401920000.0,$SPY trading +$1.80 above the closing price - but its going to be a long night. PS On @realmoney I ended the day between medium and large sized net long in exposure. Awaiting The Biden Bump - and an uncontested Election.,4.0,1.0,44.0
11,1323740110492442625,/DougKass/status/1323740110492442625#m,DougKass,0.0,0.0,2020-11-03 09:33:00+00:00,1604395980000.0,Not sure whether you are being facetious. But I called the Biden Bump (and a non contested election) quite a while ago.,5.0,0.0,26.0
12,1323739719906304000,/DougKass/status/1323739719906304000#m,DougKass,0.0,0.0,2020-11-03 09:31:00+00:00,1604395860000.0,Yes Mike but you missed the other side of my portfolio. I run a long/short book. DM your email address and I will send you something I have written.,2.0,0.0,4.0
13,1323650653533732866,/DougKass/status/1323650653533732866#m,DougKass,0.0,0.0,2020-11-03 03:38:00+00:00,1604374680000.0,I havent been short the market in a while Michael. Go to @realmoney,6.0,0.0,9.0
14,1323647522628358144,/DougKass/status/1323647522628358144#m,DougKass,0.0,0.0,2020-11-03 03:25:00+00:00,1604373900000.0,Out of $SPY long rental at $337.97. @realmoney,6.0,3.0,62.0
15,1323581360590696448,/DougKass/status/1323581360590696448#m,DougKass,0.0,0.0,2020-11-03 11:02:00+00:00,1604401320000.0,"@DougKass ""It's Not The Battles We Lose That Bother Me, It's The Ones We Don't Suit Up For."" - Toby Ziegler, West Wing Get Out and Vote! @jimcramer @tomkeene @business @arimelber @mornngmika @realdonaldtrump @riskreversal @ScottWapnerCNBC @carlquintanilla @lizclaman",1.0,1.0,46.0
