,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,742471241400000513,/DougKass/status/742471241400000513#m,DougKass,0.0,0.0,2016-06-13 09:38:00+00:00,1465810680000.0,"Only in Wall Street do buyers live higher and sellers live lower. Even more surprisingly, they admit to it.",3.0,5.0,6.0
1,742443026191142912,/DougKass/status/742443026191142912#m,DougKass,0.0,0.0,2016-06-13 07:46:00+00:00,1465803960000.0,$665 million to sell market on close.,0.0,0.0,6.0
2,742437293089230848,/DougKass/status/742437293089230848#m,DougKass,0.0,0.0,2016-06-13 07:23:00+00:00,1465802580000.0,@jimcramer Real Money: Look at the 5 year chart of $DB. $60 to $15. 11 lower highs.,0.0,2.0,3.0
3,742420729170415616,/DougKass/status/742420729170415616#m,DougKass,0.0,0.0,2016-06-13 06:17:00+00:00,1465798620000.0,@jimcramer $DB it is the one bank I believe that poses a genuine systemic risk a la $AIG.,2.0,1.0,9.0
4,742420564757913600,/DougKass/status/742420564757913600#m,DougKass,0.0,0.0,2016-06-13 06:17:00+00:00,1465798620000.0,@jimcramer Real MoneyPro: Watch $DB shares. More derivatives and even worse management and probably more bad loans –,2.0,0.0,3.0
5,742364461890146304,/DougKass/status/742364461890146304#m,DougKass,0.0,0.0,2016-06-13 02:34:00+00:00,1465785240000.0,small,3.0,0.0,0.0
6,742357989881958401,/DougKass/status/742357989881958401#m,DougKass,0.0,0.0,2016-06-13 02:08:00+00:00,1465783680000.0,Shorted more $QQQ this morning - RMPro,2.0,1.0,7.0
7,742334058324189184,/DougKass/status/742334058324189184#m,DougKass,0.0,0.0,2016-06-13 12:33:00+00:00,1465821180000.0,Microsoft to Buy LinkedIn for $196/Shr in An All-Cash Deal 08:31,3.0,5.0,2.0
8,742321437567029248,/DougKass/status/742321437567029248#m,DougKass,0.0,0.0,2016-06-13 11:43:00+00:00,1465818180000.0,Lin Miranda Rocks variety.com/2016/legit/news/…,2.0,1.0,1.0
9,742294958787461120,/DougKass/status/742294958787461120#m,DougKass,0.0,0.0,2016-06-13 09:58:00+00:00,1465811880000.0,"@sareisen Real Money: ""Midnight at the Oasis"" realmoneypro.thestreet.com/d…:",0.0,0.0,1.0
10,742294680319168512,/DougKass/status/742294680319168512#m,DougKass,0.0,0.0,2016-06-13 09:56:00+00:00,1465811760000.0,"@saraeisen On CNBC Golub believes in notion of US ""as an oasis of prosperity."" Sorry, not in a flat, networked and interconnected world.",0.0,0.0,1.0
11,742157343564177413,/DougKass/status/742157343564177413#m,DougKass,0.0,0.0,2016-06-13 12:51:00+00:00,1465822260000.0,"""Hamilton"" on its way to a Tonys sweep. Lin MIranda giving commencement speech at U of Penn several weeks ago cbsnews.com/videos/lin-manue…",2.0,1.0,5.0
