,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,648982613605093376,/DougKass/status/648982613605093376#m,DougKass,0.0,0.0,2015-09-29 10:08:00+00:00,1443521280000.0,"@jimcramer Best line of the day from Jim on Mad $ - ""I am going as a roll up for Halloween.""",0.0,1.0,6.0
1,648969428546269184,/DougKass/status/648969428546269184#m,DougKass,0.0,0.0,2015-09-29 09:15:00+00:00,1443518100000.0,"Not Guy. Guy is the most measured,responsible and thoughtful person on CNBC, imho.",3.0,0.0,7.0
2,648969250800041984,/DougKass/status/648969250800041984#m,DougKass,0.0,0.0,2015-09-29 09:15:00+00:00,1443518100000.0,"Coming up on RealMoneyPro: ""Today's Takeaways and Observations""",0.0,0.0,1.0
3,648967237437628416,/DougKass/status/648967237437628416#m,DougKass,0.0,0.0,2015-09-29 09:07:00+00:00,1443517620000.0,Really?,1.0,0.0,3.0
4,648967173554241536,/DougKass/status/648967173554241536#m,DougKass,0.0,0.0,2015-09-29 09:06:00+00:00,1443517560000.0,"Guy on Fast $ says (with total confidence and no qualification) ""$FB is a gift under $90."" Unreal and unrealistic.",9.0,6.0,19.0
5,648946765325017088,/DougKass/status/648946765325017088#m,DougKass,0.0,0.0,2015-09-29 07:45:00+00:00,1443512700000.0,Bidding to cover some $aapl with shares down $4,0.0,1.0,3.0
6,648928017016856576,/DougKass/status/648928017016856576#m,DougKass,0.0,0.0,2015-09-29 06:31:00+00:00,1443508260000.0,$AAPL at low of the day - on RMPRO I highlighted the material increase in put activity in the early afternoon.,2.0,0.0,5.0
7,648927508692365313,/DougKass/status/648927508692365313#m,DougKass,0.0,0.0,2015-09-29 06:29:00+00:00,1443508140000.0,Adding to both BP.,0.0,0.0,4.0
8,648920896024002560,/DougKass/status/648920896024002560#m,DougKass,0.0,0.0,2015-09-29 06:02:00+00:00,1443506520000.0,$F/$GM are bouncing a bit based on a headline that China is planning to stimulate the auto industry. Any help on this group is appreicated!,0.0,1.0,3.0
9,648907084902367232,/DougKass/status/648907084902367232#m,DougKass,0.0,0.0,2015-09-29 05:07:00+00:00,1443503220000.0,"@ritholtz @AllisonSchrager From RealMoneyPro/Tumblr: ""Janet Yellen, Meet Mae West"" dougkass.tumblr.com/post/130…",1.0,0.0,1.0
10,648907018141609984,/DougKass/status/648907018141609984#m,DougKass,0.0,0.0,2015-09-29 05:07:00+00:00,1443503220000.0,"@jimcramer From RealMoneyPro/Tumblr: ""Janet Yellen, Meet Mae West"" dougkass.tumblr.com/post/130…",0.0,0.0,0.0
11,648906708132233217,/DougKass/status/648906708132233217#m,DougKass,0.0,0.0,2015-09-29 05:06:00+00:00,1443503160000.0,"@zerohedge From RealMoneyPro/Tumblr: ""Janet Yellen, Meet Mae West"" dougkass.tumblr.com/post/130…",0.0,1.0,2.0
12,648906673621479424,/DougKass/status/648906673621479424#m,DougKass,0.0,0.0,2015-09-29 05:06:00+00:00,1443503160000.0,"From RealMoneyPro/Tumblr: ""Janet Yellen, Meet Mae West"" dougkass.tumblr.com/post/130…",0.0,0.0,1.0
13,648898822228328448,/DougKass/status/648898822228328448#m,DougKass,0.0,0.0,2015-09-29 04:35:00+00:00,1443501300000.0,Real MoneyPro: Almost 35k $AAPL Nov 95 puts traded in last fifteen minutes. I view $AAPL as an ATM for hedge funds seeing redemptions sterm,6.0,2.0,9.0
14,648893963206836224,/DougKass/status/648893963206836224#m,DougKass,0.0,0.0,2015-09-29 04:15:00+00:00,1443500100000.0,$120 in 2016 S&P EPS,1.0,1.0,0.0
15,648875188889747456,/DougKass/status/648875188889747456#m,DougKass,0.0,0.0,2015-09-29 03:01:00+00:00,1443495660000.0,"By my calculus the S&P Index is now ""fairly valued"" at 1890 $SPY",15.0,4.0,14.0
16,648874462130139137,/DougKass/status/648874462130139137#m,DougKass,0.0,0.0,2015-09-29 02:58:00+00:00,1443495480000.0,"@jimcramer From Real Money: ""Icahns 15 Minutes of Lame"" realmoney.thestreet.com/arti…",0.0,0.0,0.0
17,648874395667156992,/DougKass/status/648874395667156992#m,DougKass,0.0,0.0,2015-09-29 02:58:00+00:00,1443495480000.0,"From Real Money: ""Icahns 15 Minutes of Lame"" realmoney.thestreet.com/arti…",3.0,1.0,5.0
18,648863508973658112,/DougKass/status/648863508973658112#m,DougKass,0.0,0.0,2015-09-29 02:14:00+00:00,1443492840000.0,Why/where I added to longs in this morning's weakness up on RealMoneyPro. $SPY $QQQ,2.0,0.0,3.0
19,648844580801114112,/DougKass/status/648844580801114112#m,DougKass,0.0,0.0,2015-09-29 12:59:00+00:00,1443531540000.0,"Coming up on RealMneyPro: ""Looking for Value in All the More Places"" piped.video/watch?v=FAyDmJvj…",0.0,0.0,0.0
20,648827197965340672,/DougKass/status/648827197965340672#m,DougKass,0.0,0.0,2015-09-29 11:50:00+00:00,1443527400000.0,"@jimcramer Now up on RealMoneyPro: ""Icahn's 15 Minutes of Lame""",2.0,1.0,3.0
21,648826555683196928,/DougKass/status/648826555683196928#m,DougKass,0.0,0.0,2015-09-29 11:48:00+00:00,1443527280000.0,"Now up on RealMoneyPro: ""Icahn's 15 Minutes of Lame""",4.0,0.0,4.0
22,648821819907162113,/DougKass/status/648821819907162113#m,DougKass,0.0,0.0,2015-09-29 11:29:00+00:00,1443526140000.0,I agree Sammy,6.0,5.0,8.0
23,648818594596438016,/DougKass/status/648818594596438016#m,DougKass,0.0,0.0,2015-09-29 11:16:00+00:00,1443525360000.0,"In opener on RMP I also explain why I have an out of consensus near term positive market view, for a trade. $SPY",0.0,1.0,6.0
24,648818338924204033,/DougKass/status/648818338924204033#m,DougKass,0.0,0.0,2015-09-29 11:15:00+00:00,1443525300000.0,I think that was his real name!,0.0,0.0,2.0
25,648818232472797185,/DougKass/status/648818232472797185#m,DougKass,0.0,0.0,2015-09-29 11:14:00+00:00,1443525240000.0,"In today's opener on RealMoneyPro I think i alienate about everyone: strategists, talking heads, bulls, bears, technicians, fundamentalists.",4.0,0.0,6.0
26,648796865568374784,/DougKass/status/648796865568374784#m,DougKass,0.0,0.0,2015-09-29 09:50:00+00:00,1443520200000.0,"Coming up on Real Money Pro: ""Opinions Are Like Noses, Everyone Has One.""",3.0,0.0,6.0
27,648787193176137728,/DougKass/status/648787193176137728#m,DougKass,0.0,0.0,2015-09-29 09:11:00+00:00,1443517860000.0,4/ Weigh opinions but make your own decisions based on your timeframe and risk appetite 5/ Consider non consensus views Enjoy the day.,0.0,0.0,6.0
28,648786913416085504,/DougKass/status/648786913416085504#m,DougKass,0.0,0.0,2015-09-29 09:10:00+00:00,1443517800000.0,"2/ Avoid self confident strategists and other talking heads, they are selling you something, not making you $ 3/ Err on side of conservatism",0.0,0.0,5.0
29,648786624831209473,/DougKass/status/648786624831209473#m,DougKass,0.0,0.0,2015-09-29 09:09:00+00:00,1443517740000.0,I have some more messages from Mr. Market over the last month: 1/ T.I.N.A. (there is no alternative) is B.S.,0.0,1.0,7.0
30,648785710175121408,/DougKass/status/648785710175121408#m,DougKass,0.0,0.0,2015-09-29 09:05:00+00:00,1443517500000.0,Loved the guy who proposed to his girlfriend last night on The Voice!,1.0,0.0,3.0
31,648785600192081920,/DougKass/status/648785600192081920#m,DougKass,0.0,0.0,2015-09-29 09:05:00+00:00,1443517500000.0,"be so concentrated, in his investment portfolio in energy, cyclicals and commodities based companies? Read my RMP opener for more!",1.0,0.0,3.0
32,648785404624248833,/DougKass/status/648785404624248833#m,DougKass,0.0,0.0,2015-09-29 09:04:00+00:00,1443517440000.0,Bottom Line: Icahn's concerns are well known and not as dire as the market feared yesterday. If he was so concerned would he...,0.0,1.0,3.0
33,648785311510753280,/DougKass/status/648785311510753280#m,DougKass,0.0,0.0,2015-09-29 09:04:00+00:00,1443517440000.0,@jimcramer Bottom Line: Icahn's concerns are well known and not as dire as the market feared yesterday.,4.0,6.0,11.0
34,648785064298475520,/DougKass/status/648785064298475520#m,DougKass,0.0,0.0,2015-09-29 09:03:00+00:00,1443517380000.0,"More Icahn messages: Fed should raise interest rates because malinvestment bubbles have risen in count. (high yield debt, non productive M&A",1.0,0.0,1.0
35,648784465746128896,/DougKass/status/648784465746128896#m,DougKass,0.0,0.0,2015-09-29 09:00:00+00:00,1443517200000.0,"More of Icahn's messagse: too much financial engineering not enough cap exp., - buybacks are excessive and leverage up companies.",1.0,0.0,8.0
36,648784146559541248,/DougKass/status/648784146559541248#m,DougKass,0.0,0.0,2015-09-29 08:59:00+00:00,1443517140000.0,"Icahn's message - we need an end to the fiscal inertia, repatriate overseas income, more productive exp and a corporate tax restructuring.",0.0,0.0,5.0
37,648783402632630272,/DougKass/status/648783402632630272#m,DougKass,0.0,0.0,2015-09-29 08:56:00+00:00,1443516960000.0,@jimcramer Carl Icahn's dire market message (and view of Donald Trump) - posted at midnight. carlicahn.com,2.0,0.0,0.0
38,648783176953917440,/DougKass/status/648783176953917440#m,DougKass,0.0,0.0,2015-09-29 08:55:00+00:00,1443516900000.0,Carl Icahn's dire market message (and view of Donald Trump) - posted at midnight. carlicahn.com/,2.0,3.0,3.0
39,648782308934320128,/DougKass/status/648782308934320128#m,DougKass,0.0,0.0,2015-09-29 08:52:00+00:00,1443516720000.0,Coming up on RealMoneyPro - why I remain outside of the crowd and bought (small) yesterday's weakness.,0.0,0.0,2.0
40,648782138431664128,/DougKass/status/648782138431664128#m,DougKass,0.0,0.0,2015-09-29 08:51:00+00:00,1443516660000.0,S&P futures stage a nice recovery after being -5 or so most of the evening.. in the market without memory from day to day. Now +12 handles.,0.0,1.0,2.0
