,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,940353701100904453,/DougKass/status/940353701100904453#m,DougKass,0.0,0.0,2017-12-11 10:52:00+00:00,1512989520000.0,For the good of bitcoin speculators @CNBCFastMoney - take that bitcoin bug down off your screen.,2.0,0.0,4.0
1,940353022948978691,/DougKass/status/940353022948978691#m,DougKass,0.0,0.0,2017-12-11 10:50:00+00:00,1512989400000.0,Ethereum is a cryptocurrency and Ripple (Red) is wine.,5.0,1.0,8.0
2,940348099964358657,/DougKass/status/940348099964358657#m,DougKass,0.0,0.0,2017-12-11 10:30:00+00:00,1512988200000.0,"@CNBCFastMoney So the guy who paid $1 for bitcoin - invested $25k and now has over $400 million and has never sold. Stated simply, B.S.",8.0,2.0,11.0
3,940346320329625605,/DougKass/status/940346320329625605#m,DougKass,0.0,0.0,2017-12-11 10:23:00+00:00,1512987780000.0,Phew and OK. Glad you have the answer.,1.0,0.0,2.0
4,940345915898060800,/DougKass/status/940345915898060800#m,DougKass,0.0,0.0,2017-12-11 10:21:00+00:00,1512987660000.0,"Guy on @CNBCFastMoney coming up, bought bitcoin at $1. Questions to be asked: 1. How much did you buy? 2. Have you sold any? 3. If you have sold, how much of your initial stake have you sold? In other words, its all about contextualizing - for the benefit of viewers!",3.0,4.0,20.0
5,940345495968468993,/DougKass/status/940345495968468993#m,DougKass,0.0,0.0,2017-12-11 10:20:00+00:00,1512987600000.0,Amern brudder.,0.0,0.0,1.0
6,940345381031960576,/DougKass/status/940345381031960576#m,DougKass,0.0,0.0,2017-12-11 10:19:00+00:00,1512987540000.0,"@zerohedge Its official. The CNBC bitcoin bug is up now! The end may be nigh. Only $4,000 left to reach my $21,119 price target.",0.0,2.0,3.0
7,940343411219030016,/DougKass/status/940343411219030016#m,DougKass,0.0,0.0,2017-12-11 10:11:00+00:00,1512987060000.0,i respectfully disagree. read my @TSTRealMoneyPro column why I believe we have seen the enthusiasm behind bitcoin. Its more complex. realmoneypro.thestreet.com/d…,3.0,1.0,2.0
8,940342265620377602,/DougKass/status/940342265620377602#m,DougKass,0.0,0.0,2017-12-11 10:07:00+00:00,1512986820000.0,$DIS is down from $115.,1.0,0.0,2.0
9,940342023042879490,/DougKass/status/940342023042879490#m,DougKass,0.0,0.0,2017-12-11 10:06:00+00:00,1512986760000.0,$CMCSA drops interest in $FOX.,0.0,1.0,1.0
10,940341880105197569,/DougKass/status/940341880105197569#m,DougKass,0.0,0.0,2017-12-11 10:05:00+00:00,1512986700000.0,"""People are conditioned to buying into equities."" Not really, Its machines and algos.",3.0,4.0,12.0
11,940341564970340353,/DougKass/status/940341564970340353#m,DougKass,0.0,0.0,2017-12-11 10:04:00+00:00,1512986640000.0,"""Keep on buying"". ""As long as Fed is slow moving stocks are a buy."" ""Orderly move to the upside."" Fed and ECB tightening, no problem (though we rarely see this) From biz media - a near universal belief that stocks can be bought.",3.0,3.0,14.0
12,940340873329545218,/DougKass/status/940340873329545218#m,DougKass,0.0,0.0,2017-12-11 10:01:00+00:00,1512986460000.0,Rev - Please explain to me how the equity market is being helped by the bitcoin enthusiasm. I dont see the causality but I may be stupid!,5.0,0.0,3.0
13,940339573170851840,/DougKass/status/940339573170851840#m,DougKass,0.0,0.0,2017-12-11 09:56:00+00:00,1512986160000.0,@cnbcfastmoney Bitcoin top is forming - from CNBC... cnbc.com/2017/12/11/people-a…,0.0,0.0,1.0
14,940335116299198465,/DougKass/status/940335116299198465#m,DougKass,0.0,0.0,2017-12-11 09:38:00+00:00,1512985080000.0,Almost every day volatility is aggressively shorted by machines/algos at day's end. Like clockwork.,2.0,2.0,8.0
15,940334765210824705,/DougKass/status/940334765210824705#m,DougKass,0.0,0.0,2017-12-11 09:37:00+00:00,1512985020000.0,"""I dont know."" thestreet.com/story/12451367…",1.0,0.0,1.0
16,940331584019947522,/DougKass/status/940331584019947522#m,DougKass,0.0,0.0,2017-12-11 09:24:00+00:00,1512984240000.0,Uh oh... its 'Bitcoin Week' on @CNBCFastMoney! Where is @herbgreenberg when we need him???!!!???,1.0,0.0,1.0
17,940330978299514881,/DougKass/status/940330978299514881#m,DougKass,0.0,0.0,2017-12-11 09:22:00+00:00,1512984120000.0,@KellyEvansCNBC Arb spread tumbled today for bitcoin.,0.0,0.0,0.0
18,940327247742980102,/DougKass/status/940327247742980102#m,DougKass,0.0,0.0,2017-12-11 09:07:00+00:00,1512983220000.0,Memo to media: $FANG didnt participate. In percentage terms it was slightly lower on the day.,1.0,1.0,4.0
19,940326880665919488,/DougKass/status/940326880665919488#m,DougKass,0.0,0.0,2017-12-11 09:06:00+00:00,1512983160000.0,"@zerohedge The only certain indicator to figure out when bitcoin is about to peak is when biz media has a bitcoin ""bug"" on their screen 24/7. Its coming.",1.0,0.0,4.0
20,940324044473118722,/DougKass/status/940324044473118722#m,DougKass,0.0,0.0,2017-12-11 08:54:00+00:00,1512982440000.0,I cant see ugats!,0.0,0.0,1.0
21,940321212613480448,/DougKass/status/940321212613480448#m,DougKass,0.0,0.0,2017-12-11 08:43:00+00:00,1512981780000.0,"""I think"" is the operative phrase.",0.0,0.0,1.0
22,940320926712975364,/DougKass/status/940320926712975364#m,DougKass,0.0,0.0,2017-12-11 08:42:00+00:00,1512981720000.0,"Good night, Gracie.",1.0,0.0,4.0
23,940320511938236417,/DougKass/status/940320511938236417#m,DougKass,0.0,0.0,2017-12-11 08:40:00+00:00,1512981600000.0,I love Athens.,0.0,1.0,4.0
