,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,144134665295503361,/DougKass/status/144134665295503361#m,DougKass,0.0,0.0,2011-12-06 07:22:00+00:00,1323156120000.0,Netflix falls a quick $2 based on story that Verizon Comm. to offer web based video streaming television service.,6.0,5.0,0.0
1,144131446024585216,/DougKass/status/144131446024585216#m,DougKass,0.0,0.0,2011-12-06 07:09:00+00:00,1323155340000.0,"@kleverapark @DougKass His forecast sounds a lot like ur pattern IT SURE DOES, BUT ON REALMONEYPRO I AM WALKING AWAY FROM THREE PEAKS",1.0,0.0,0.0
2,144130705872531457,/DougKass/status/144130705872531457#m,DougKass,0.0,0.0,2011-12-06 07:06:00+00:00,1323155160000.0,Interesting Bloomberg interview with legendary Tom DeMark on why the S&P will spike higher... and then collapse bloom.bg/v7uWym,6.0,10.0,9.0
3,144127765669613568,/DougKass/status/144127765669613568#m,DougKass,0.0,0.0,2011-12-06 06:55:00+00:00,1323154500000.0,@tsrcpw @DougKass any moves today dougie JUST THE PREMARKET SHORT and COVER IN THE MORNING OF SPYDERS> OTHERWISE QUIET,0.0,0.0,0.0
4,144127627114979328,/DougKass/status/144127627114979328#m,DougKass,0.0,0.0,2011-12-06 06:54:00+00:00,1323154440000.0,@nabildr24 @DougKass what is the deferent between rental and lease? TRADE VERSUS INVESTMENT!,2.0,0.0,0.0
5,144127494117785600,/DougKass/status/144127494117785600#m,DougKass,0.0,0.0,2011-12-06 06:54:00+00:00,1323154440000.0,"While the market stable... the high octane universe (e.g., AAPL WYNN AMZN PCLN GOOG SINA BIDU et al) - is all red today. Just saying!",5.0,2.0,0.0
6,144078219203723264,/DougKass/status/144078219203723264#m,DougKass,0.0,0.0,2011-12-06 03:38:00+00:00,1323142680000.0,I have covered all my Short Spyder puts (January) for a small gain. Squaring books.,2.0,2.0,0.0
7,144066071454953472,/DougKass/status/144066071454953472#m,DougKass,0.0,0.0,2011-12-06 02:50:00+00:00,1323139800000.0,I just covered this morning's short Syder rental at 125.85 for a small gain. Staying in motion.,1.0,2.0,0.0
8,144051671687897089,/DougKass/status/144051671687897089#m,DougKass,0.0,0.0,2011-12-06 01:52:00+00:00,1323136320000.0,As tweeted earlier - S&P has confirmed that it has placed EFSF long term AAA ratings on creditwatch negative.,3.0,9.0,0.0
9,144045534456455169,/DougKass/status/144045534456455169#m,DougKass,0.0,0.0,2011-12-06 01:28:00+00:00,1323134880000.0,A news report that the European Financial Stability Facility might be cut by S &P has taken futures down a bit.,4.0,5.0,1.0
10,144034245520785410,/DougKass/status/144034245520785410#m,DougKass,0.0,0.0,2011-12-06 12:43:00+00:00,1323175380000.0,"@patosv81 @dougkass from demark to three peaks and a domed house, everyone has a breach of 1000 sp in january… (cont) deck.ly/~pciUb",1.0,0.0,0.0
11,144028993396539392,/DougKass/status/144028993396539392#m,DougKass,0.0,0.0,2011-12-06 12:22:00+00:00,1323174120000.0,"I took a SPYDER Short Rental at 126.6 in premarket trading (based strictly on the big rally from last nite's low) NOT A LEASE, A RENTAL!",4.0,1.0,1.0
12,144018925187891200,/DougKass/status/144018925187891200#m,DougKass,0.0,0.0,2011-12-06 11:42:00+00:00,1323171720000.0,"In the middle of the futures night session, S and P futures were down by ten, now up four (on no news). So sick!",4.0,3.0,0.0
