,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,889996350653423616,/DougKass/status/889996350653423616#m,DougKass,0.0,0.0,2017-07-25 11:50:00+00:00,1500983400000.0,3 years five months and 26 days until $SBUX Howard Schultz is President,10.0,1.0,22.0
1,889995635679784960,/DougKass/status/889995635679784960#m,DougKass,0.0,0.0,2017-07-25 11:47:00+00:00,1500983220000.0,To encourage Boy Scouts to boo Hillary Clinton (or anyone else) is about as low as one can go.,6.0,3.0,53.0
2,889995379877588994,/DougKass/status/889995379877588994#m,DougKass,0.0,0.0,2017-07-25 11:46:00+00:00,1500983160000.0,Trump accepts no rules and fails to reach out to anyone other than his base. He is a street corner barker who disparages anyone who differs,15.0,8.0,67.0
3,889994988297310208,/DougKass/status/889994988297310208#m,DougKass,0.0,0.0,2017-07-25 11:45:00+00:00,1500983100000.0,"Trump is the most divisive President in a generation. Every stage is a campaign stage, even if they are 10 year old Boy Scouts.",13.0,10.0,61.0
4,889988933135872007,/DougKass/status/889988933135872007#m,DougKass,0.0,0.0,2017-07-25 11:21:00+00:00,1500981660000.0,Stop campaigning and govern.,11.0,8.0,49.0
5,889952473691172865,/DougKass/status/889952473691172865#m,DougKass,0.0,0.0,2017-07-25 08:56:00+00:00,1500972960000.0,McCains speech was inspirational but already Sean Hannity is tearing it apart! Hannity is an idiot.,10.0,2.0,66.0
6,889937438432518145,/DougKass/status/889937438432518145#m,DougKass,0.0,0.0,2017-07-25 07:56:00+00:00,1500969360000.0,You think you know athletes? ranker.com/list/athletes-who…,3.0,1.0,2.0
7,889933774154330117,/DougKass/status/889933774154330117#m,DougKass,0.0,0.0,2017-07-25 07:42:00+00:00,1500968520000.0,Six months to live and he gives those last six months to his country. Who does that? John McCain does that. A great American indeed,16.0,14.0,139.0
8,889933691140677633,/DougKass/status/889933691140677633#m,DougKass,0.0,0.0,2017-07-25 07:41:00+00:00,1500968460000.0,demoralizing the American military through special treatment. John McCain refused.,0.0,0.0,4.0
9,889933564606914560,/DougKass/status/889933564606914560#m,DougKass,0.0,0.0,2017-07-25 07:41:00+00:00,1500968460000.0,"I am told that the North Vietnamese offered to release the Admiral’s son from captivity, not in a gesture of humanity, but with the goal of",1.0,0.0,2.0
10,889933200113508352,/DougKass/status/889933200113508352#m,DougKass,0.0,0.0,2017-07-25 07:39:00+00:00,1500968340000.0,"No matter where we reside on the political spectrum, we should stand and salute John McCain’s courage and the courage of his convictions.",5.0,3.0,55.0
11,889930290961010688,/DougKass/status/889930290961010688#m,DougKass,0.0,0.0,2017-07-25 07:28:00+00:00,1500967680000.0,RealMoney: Senator McCain is a great American realmoneypro.thestreet.com/d…,5.0,1.0,14.0
12,889919326848987136,/DougKass/status/889919326848987136#m,DougKass,0.0,0.0,2017-07-25 06:44:00+00:00,1500965040000.0,One of Senator McCain's greatest moments (of many!) time.com/4866404/john-mccain…,5.0,2.0,11.0
13,889918037805195266,/DougKass/status/889918037805195266#m,DougKass,0.0,0.0,2017-07-25 06:39:00+00:00,1500964740000.0,How great is it to watch Senator John McCain walk into the Senate chamber now?,7.0,1.0,33.0
14,889915327160647684,/DougKass/status/889915327160647684#m,DougKass,0.0,0.0,2017-07-25 06:28:00+00:00,1500964080000.0,Covered for small loss 1 1/2 years ago. Back to sleep and do ur homework,0.0,0.0,2.0
15,889897410708856832,/DougKass/status/889897410708856832#m,DougKass,0.0,0.0,2017-07-25 05:17:00+00:00,1500959820000.0,RIP Barbara Sinatra piped.video/watch?v=qcffy3V7…,2.0,0.0,3.0
16,889895213124259841,/DougKass/status/889895213124259841#m,DougKass,0.0,0.0,2017-07-25 05:08:00+00:00,1500959280000.0,@jimcramer RealMoney: In The Church of What is Working Now realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,889890109864243200,/DougKass/status/889890109864243200#m,DougKass,0.0,0.0,2017-07-25 04:48:00+00:00,1500958080000.0,Good 1 Q.,1.0,1.0,5.0
18,889880678518673408,/DougKass/status/889880678518673408#m,DougKass,0.0,0.0,2017-07-25 04:11:00+00:00,1500955860000.0,"In other words, unusual call activity is subject to interpretation.... and one's book! Total B.S. as a tell.",0.0,1.0,8.0
19,889880220836212736,/DougKass/status/889880220836212736#m,DougKass,0.0,0.0,2017-07-25 04:09:00+00:00,1500955740000.0,"$VIX big buy is a ""hedge"" - but what about all the other unusual call situations. They aren't hedges? How does anyone know? B.S.",0.0,1.0,12.0
