,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,168836254551638016,/DougKass/status/168836254551638016#m,DougKass,0.0,0.0,2012-02-12 11:17:00+00:00,1329045420000.0,"My guess is risk markets settle down and are flattish by NY opening - next steps, reshuffling of Gr. cabinet, idenitfy more cuts and austrty",7.0,4.0,1.0
1,168834883068760064,/DougKass/status/168834883068760064#m,DougKass,0.0,0.0,2012-02-12 11:12:00+00:00,1329045120000.0,@KeithMcCullough Amen to that Keithy K.. But key issue is how slow US and China. My guess just moderating to levels that support good eps.,0.0,0.0,0.0
2,168832069672243200,/DougKass/status/168832069672243200#m,DougKass,0.0,0.0,2012-02-12 11:01:00+00:00,1329044460000.0,"S and P futures start the Sunday night session up six handles, gold up three beaners.",3.0,7.0,0.0
3,168831720215425025,/DougKass/status/168831720215425025#m,DougKass,0.0,0.0,2012-02-12 10:59:00+00:00,1329044340000.0,RE bit.ly/z9AnKg Net long based on my intermediate term view of S&P range of 1250-1550 for 2012,1.0,6.0,0.0
4,168830959515471873,/DougKass/status/168830959515471873#m,DougKass,0.0,0.0,2012-02-12 10:56:00+00:00,1329044160000.0,RE bit.ly/yiRjjz Looking at a S&P range of between 1250 and 1400 over the next few months (So downside 2x upside - risk/reward),2.0,7.0,2.0
5,168830670070747137,/DougKass/status/168830670070747137#m,DougKass,0.0,0.0,2012-02-12 10:55:00+00:00,1329044100000.0,RE bit.ly/yzcty6 And may the Schwartz be with you....http://piped.video/9X4X3XcLyco,3.0,0.0,0.0
6,168830390331641856,/DougKass/status/168830390331641856#m,DougKass,0.0,0.0,2012-02-12 10:54:00+00:00,1329044040000.0,"RE bit.ly/x0IZXH Yes, JA - Greece is bankrupt, the markets understand and have disctd it. EOM>",2.0,0.0,0.0
7,168830068704034816,/DougKass/status/168830068704034816#m,DougKass,0.0,0.0,2012-02-12 10:53:00+00:00,1329043980000.0,"RE bit.ly/xBjciL Yogurt: Merchandising, merchandising, where the real money from the movie is made. Spaceballs-the T-shirt...",1.0,0.0,0.0
8,168828855673565184,/DougKass/status/168828855673565184#m,DougKass,0.0,0.0,2012-02-12 10:48:00+00:00,1329043680000.0,The Greek Parliament approves the austerity and debt deal. No surprise and shouldnt have impact on risk markets.,7.0,7.0,0.0
9,168533703839055873,/DougKass/status/168533703839055873#m,DougKass,0.0,0.0,2012-02-12 03:15:00+00:00,1329016500000.0,More Linsanity tonite in the NBA es.pn/y0iONe,3.0,2.0,0.0
