,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,285521686231658496,/DougKass/status/285521686231658496#m,DougKass,0.0,0.0,2012-12-30 11:04:00+00:00,1356865440000.0,My views on why there will be a Cliff compromise & why I expect a better futures opening is now up on RealMoneyPro I recognize I minority,15.0,2.0,2.0
1,285521472968093696,/DougKass/status/285521472968093696#m,DougKass,0.0,0.0,2012-12-30 11:03:00+00:00,1356865380000.0,"The Sunday night futures session opens quietly"" S&Ps +3 and Nazzies flat. I will start the day about a 50% net long #stockaction $SPY",0.0,3.0,0.0
2,285505758295126017,/DougKass/status/285505758295126017#m,DougKass,0.0,0.0,2012-12-30 10:00:00+00:00,1356861600000.0,From Zero Hedge: REID SAYS HE MADE COUNTEROFFER TO REPUBLICANS ON BUDGET. So was only kidding when he said no counter offer an hour ago,9.0,3.0,0.0
3,285501544672157697,/DougKass/status/285501544672157697#m,DougKass,0.0,0.0,2012-12-30 09:44:00+00:00,1356860640000.0,Here is a good scenario analysis of Fiscal Cliff negotiations by Zero Hedge zerohedge.com/news/2012-12-3… #stockaction $SPY,1.0,16.0,5.0
4,285498462164885505,/DougKass/status/285498462164885505#m,DougKass,0.0,0.0,2012-12-30 09:31:00+00:00,1356859860000.0,Further confrimation of my info...The NYT's Jonathan Weiseman tweeted that GOP Senators have taken the Chained CPI offf table.,5.0,4.0,1.0
5,285496790126587905,/DougKass/status/285496790126587905#m,DougKass,0.0,0.0,2012-12-30 09:25:00+00:00,1356859500000.0,@jimcramer Who is worse - Mark Sanchez and the New York Jets... or Congress?,11.0,3.0,1.0
6,285496016248111104,/DougKass/status/285496016248111104#m,DougKass,0.0,0.0,2012-12-30 09:22:00+00:00,1356859320000.0,@J_W_Bennett Yes I was asked to appear on CNBC special - but I am not.,1.0,0.0,0.0
7,285495834936766464,/DougKass/status/285495834936766464#m,DougKass,0.0,0.0,2012-12-30 09:21:00+00:00,1356859260000.0,You heard it first here - regarind the chanied CPI. Corker on CNN stating the same now!,4.0,3.0,0.0
8,285492844242804736,/DougKass/status/285492844242804736#m,DougKass,0.0,0.0,2012-12-30 09:09:00+00:00,1356858540000.0,Alot of concern in media that there will not be comprmise. I disagree. Corker and Mccain just said chained CPI not necessary for deal.,12.0,11.0,4.0
9,285443541344350208,/DougKass/status/285443541344350208#m,DougKass,0.0,0.0,2012-12-30 05:53:00+00:00,1356846780000.0,@gstergio thanks georgie.,0.0,0.0,0.0
10,285443351195566081,/DougKass/status/285443351195566081#m,DougKass,0.0,0.0,2012-12-30 05:52:00+00:00,1356846720000.0,@jimcramer Welcome back JJ. My Annual Surprise List will be out Jan 7 on Real Money Pro-I will preview my #1 large cap and #1 sm. cap tomrw.,0.0,0.0,0.0
11,285443066268114944,/DougKass/status/285443066268114944#m,DougKass,0.0,0.0,2012-12-30 05:51:00+00:00,1356846660000.0,"My Annual 20 Surprise List will be out Monday, January 7 on Real Money Pro/Street.com - I will preview my #1 large cap and #1 sm. cap tomrw.",2.0,1.0,0.0
12,285417651889647616,/DougKass/status/285417651889647616#m,DougKass,0.0,0.0,2012-12-30 04:10:00+00:00,1356840600000.0,@SamulowitzT I feel like I went 15 rounds with Ali!,0.0,0.0,0.0
13,285411839821635585,/DougKass/status/285411839821635585#m,DougKass,0.0,0.0,2012-12-30 03:47:00+00:00,1356839220000.0,@atlantatech both!,0.0,0.0,0.0
14,285411759534256130,/DougKass/status/285411759534256130#m,DougKass,0.0,0.0,2012-12-30 03:47:00+00:00,1356839220000.0,@KeithMcCullough Thx for responding KK. I hope you had great time with family. And a healthy and happy and prosperous New Year.,1.0,0.0,0.0
15,285410178139041792,/DougKass/status/285410178139041792#m,DougKass,0.0,0.0,2012-12-30 03:41:00+00:00,1356838860000.0,"@KeithMcCullough Sir Keith, how many longs/shorts now?",1.0,0.0,0.0
16,285410021238534145,/DougKass/status/285410021238534145#m,DougKass,0.0,0.0,2012-12-30 03:40:00+00:00,1356838800000.0,@AdamB1438 one must be an accredited investor to access seabreeze website now.,2.0,0.0,1.0
17,285405956274270208,/DougKass/status/285405956274270208#m,DougKass,0.0,0.0,2012-12-30 03:24:00+00:00,1356837840000.0,The Best of Kass dlvr.it/2jvv2W $$,3.0,1.0,3.0
18,285388367254937600,/DougKass/status/285388367254937600#m,DougKass,0.0,0.0,2012-12-30 02:14:00+00:00,1356833640000.0,"@mikeytaurus Obviously you are one of the internet morons! And, yes, I have taught at Harvard Business School, Yale School of Mgt & Kellogg",0.0,0.0,0.0
19,285383446157725696,/DougKass/status/285383446157725696#m,DougKass,0.0,0.0,2012-12-30 01:54:00+00:00,1356832440000.0,"@mikeytaurus ""I need to do extensive reading on this complex subject before I give an educated opinion.""Web comment that has never been made",0.0,1.0,0.0
20,285383262472388608,/DougKass/status/285383262472388608#m,DougKass,0.0,0.0,2012-12-30 01:54:00+00:00,1356832440000.0,"@mikeytaurus Thanks to Twitter, people's inability to spell at a third grade level is no longer a private matter.",1.0,0.0,0.0
21,285361739166519296,/DougKass/status/285361739166519296#m,DougKass,0.0,0.0,2012-12-30 12:28:00+00:00,1356870480000.0,@HamGordon thx gordy,0.0,0.0,0.0
