,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,187673936492892161,/DougKass/status/187673936492892161#m,DougKass,0.0,0.0,2012-04-04 10:52:00+00:00,1333536720000.0,My appearance on Fast Money tonite bit.ly/HX4MqO #stockaction $SPY,4.0,3.0,1.0
1,187653351696117763,/DougKass/status/187653351696117763#m,DougKass,0.0,0.0,2012-04-04 09:30:00+00:00,1333531800000.0,Hedge Hogger Falcone mulls voluntary Light Squared bankruptcy. reut.rs/I2Y0xQ #stockaction,2.0,1.0,1.0
2,187652674739650560,/DougKass/status/187652674739650560#m,DougKass,0.0,0.0,2012-04-04 09:27:00+00:00,1333531620000.0,@OHO_DWC thanks dc!,0.0,0.0,0.0
3,187629245743366144,/DougKass/status/187629245743366144#m,DougKass,0.0,0.0,2012-04-04 07:54:00+00:00,1333526040000.0,"My Gnome is hearing that the governemnt is contemplating another AIG secondary. Makes sense,. $AIG",2.0,4.0,0.0
4,187608013257977857,/DougKass/status/187608013257977857#m,DougKass,0.0,0.0,2012-04-04 06:30:00+00:00,1333521000000.0,"@TweetLeni if you are bullish, so am i!",1.0,1.0,0.0
5,187607915568431104,/DougKass/status/187607915568431104#m,DougKass,0.0,0.0,2012-04-04 06:29:00+00:00,1333520940000.0,I will be on Fast Money tonite with Mel and the gang at 5PM. #stockaction,3.0,1.0,0.0
6,187603253972844545,/DougKass/status/187603253972844545#m,DougKass,0.0,0.0,2012-04-04 06:11:00+00:00,1333519860000.0,@vicsehgal i take what mr market gives me.,1.0,0.0,0.0
7,187600778188423169,/DougKass/status/187600778188423169#m,DougKass,0.0,0.0,2012-04-04 06:01:00+00:00,1333519260000.0,I covered my SPY and QQQ short rentals just now as I am of the view that I can short them higher. Might have seen the lows for the day.,6.0,4.0,1.0
8,187599874538213376,/DougKass/status/187599874538213376#m,DougKass,0.0,0.0,2012-04-04 05:57:00+00:00,1333519020000.0,Dell is back into my buy zone and I just paid 16.38 for a chunk of stock. $DELL,3.0,1.0,0.0
9,187597779227521024,/DougKass/status/187597779227521024#m,DougKass,0.0,0.0,2012-04-04 05:49:00+00:00,1333518540000.0,Adding further to WLT IFF and TBT now. $WLT $TBT $IFF,5.0,0.0,0.0
10,187586169884770304,/DougKass/status/187586169884770304#m,DougKass,0.0,0.0,2012-04-04 05:03:00+00:00,1333515780000.0,From TheStreet - The Liquidity Rally is Over bit.ly/Hgbxos #stockaction $SPY,1.0,7.0,2.0
11,187582660254769154,/DougKass/status/187582660254769154#m,DougKass,0.0,0.0,2012-04-04 04:49:00+00:00,1333514940000.0,First buy of the day (IFF) and just bought more TBT at 20.43. $IFF $TBT,2.0,1.0,1.0
12,187573149443956738,/DougKass/status/187573149443956738#m,DougKass,0.0,0.0,2012-04-04 04:11:00+00:00,1333512660000.0,"@lazyboytrader LBT, Keithy Keith and I are thick skinned by now. We take it in stride.",0.0,0.0,0.0
13,187551558211342336,/DougKass/status/187551558211342336#m,DougKass,0.0,0.0,2012-04-04 02:45:00+00:00,1333507500000.0,"@MacroViewpoints no problem, just trying to be honest.",1.0,0.0,0.0
14,187551097622241280,/DougKass/status/187551097622241280#m,DougKass,0.0,0.0,2012-04-04 02:44:00+00:00,1333507440000.0,"@MacroViewpoints It has not been correct to be short bonds for one year, three years, ten years or thirty years. So answer is no.",2.0,0.0,0.0
15,187550435282923524,/DougKass/status/187550435282923524#m,DougKass,0.0,0.0,2012-04-04 02:41:00+00:00,1333507260000.0,The $2 drop in crude is bullish for economic growth and bearish for bonds. I buying more TBT. $TBT,3.0,3.0,3.0
16,187550333403267072,/DougKass/status/187550333403267072#m,DougKass,0.0,0.0,2012-04-04 02:40:00+00:00,1333507200000.0,Silly rumor around that Greece leaving Euro.,10.0,6.0,0.0
