,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,951234355963289606,/DougKass/status/951234355963289606#m,DougKass,0.0,0.0,2018-01-10 11:28:00+00:00,1515583680000.0,"My neighbor in Palm Beach, Anne Coulter crushes Trump. breitbart.com/big-government…",8.0,8.0,19.0
1,951232913886064640,/DougKass/status/951232913886064640#m,DougKass,0.0,0.0,2018-01-10 11:22:00+00:00,1515583320000.0,@jimcramer Coming up on @TSTRealMoneyPro tomorrow - Warren Makes the Big Move and Why He Is The Greatest Investor of All Time,0.0,0.0,1.0
2,951230736887177216,/DougKass/status/951230736887177216#m,DougKass,0.0,0.0,2018-01-10 11:14:00+00:00,1515582840000.0,It is hard to understand your stance of security and safety at the border when you are unconcerned with Russians influencing our elections.,7.0,7.0,23.0
3,951183289963941888,/DougKass/status/951183289963941888#m,DougKass,0.0,0.0,2018-01-10 08:05:00+00:00,1515571500000.0,yes,1.0,0.0,0.0
4,951182574759575553,/DougKass/status/951182574759575553#m,DougKass,0.0,0.0,2018-01-10 08:02:00+00:00,1515571320000.0,How great is this! piped.video/watch?v=cXlIZBZp…,6.0,0.0,4.0
5,951178640984825858,/DougKass/status/951178640984825858#m,DougKass,0.0,0.0,2018-01-10 07:47:00+00:00,1515570420000.0,You bet your life! piped.video/watch?v=AJ9J4M5x…,0.0,0.0,1.0
6,951176466938646529,/DougKass/status/951176466938646529#m,DougKass,0.0,0.0,2018-01-10 07:38:00+00:00,1515569880000.0,Gary Cohn..... 5-4-3-2-1?,2.0,0.0,6.0
7,951174848730009600,/DougKass/status/951174848730009600#m,DougKass,0.0,0.0,2018-01-10 07:32:00+00:00,1515569520000.0,*CANADA OFFICIALS SAID TO SEE ODDS RISING OF TRUMP LEAVING NAFTA Not good,3.0,3.0,10.0
8,951174487428476930,/DougKass/status/951174487428476930#m,DougKass,0.0,0.0,2018-01-10 07:30:00+00:00,1515569400000.0,$INTC at a critical technical spot. @jimcramer,1.0,0.0,1.0
9,951171409325195264,/DougKass/status/951171409325195264#m,DougKass,0.0,0.0,2018-01-10 07:18:00+00:00,1515568680000.0,"Warren's go to metric (stock prices to GDP) is at an all time high. He believes that with rates here, stocks are not expensive, but not cheap either. His cash position speaks for itself. I suspect a large acquisition is near.",3.0,0.0,10.0
10,951165277223489536,/DougKass/status/951165277223489536#m,DougKass,0.0,0.0,2018-01-10 06:54:00+00:00,1515567240000.0,Immigration officers conduct early morning raid of 7-11 stores in search for illegal immigrants.,11.0,1.0,5.0
11,951164182598176768,/DougKass/status/951164182598176768#m,DougKass,0.0,0.0,2018-01-10 06:49:00+00:00,1515566940000.0,"Change libel laws? And your lies about Obamas birthplace and Cruz's father's role in the Kennedy assassination? And the thousand s of other lies against women, politicians and minorities? We are doomed.",7.0,5.0,17.0
12,951160911678660608,/DougKass/status/951160911678660608#m,DougKass,0.0,0.0,2018-01-10 06:36:00+00:00,1515566160000.0,,1.0,0.0,1.0
13,951153614294265857,/DougKass/status/951153614294265857#m,DougKass,0.0,0.0,2018-01-10 06:07:00+00:00,1515564420000.0,"Just one question for any of these $DE bulls, have they ever looked at a Corn or Wheat chart, how about Beans? I do not see a bull market in ag.",6.0,3.0,12.0
14,951144297667186688,/DougKass/status/951144297667186688#m,DougKass,0.0,0.0,2018-01-10 05:30:00+00:00,1515562200000.0,@cnbcfastmoney See page 9 of $DE presentation - they are nearly 100% an agriculture play. s22.q4cdn.com/253594569/file…,1.0,0.0,0.0
15,951143937368084488,/DougKass/status/951143937368084488#m,DougKass,0.0,0.0,2018-01-10 05:29:00+00:00,1515562140000.0,@cnbcfastmoney $DE is not an infrastructure play. Has anyone looked at this supplement to operations for the company - which describes the company's ag exposure? s22.q4cdn.com/253594569/file…,0.0,0.0,0.0
