,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,755173084227928069,/DougKass/status/755173084227928069#m,DougKass,0.0,0.0,2016-07-18 10:51:00+00:00,1468839060000.0,No Nick.,0.0,0.0,1.0
1,755140674920611840,/DougKass/status/755140674920611840#m,DougKass,0.0,0.0,2016-07-18 08:42:00+00:00,1468831320000.0,realmoneypro.thestreet.com/s…,0.0,0.0,0.0
2,755140280953794560,/DougKass/status/755140280953794560#m,DougKass,0.0,0.0,2016-07-18 08:40:00+00:00,1468831200000.0,@jimcramer $NFLX placed on RealMoneyPro Best Ideas List (short) on 10/12/2015 at $113. Last sale: $83.40 realmoneypro.thestreet.com/s…,2.0,0.0,7.0
3,755138841481207808,/DougKass/status/755138841481207808#m,DougKass,0.0,0.0,2016-07-18 08:35:00+00:00,1468830900000.0,"@jimcramer Why last week's ""Trade of the Week"" was to short $NFLX - Congrats $NFLX (short) is also RMPro Best Idea realmoneypro.thestreet.com/d…",0.0,1.0,8.0
4,755019147587747840,/DougKass/status/755019147587747840#m,DougKass,0.0,0.0,2016-07-18 12:39:00+00:00,1468845540000.0,I view both Trump and Clinton to be irrelevant to what the market has done in the last six months.,3.0,4.0,10.0
5,755018994604732416,/DougKass/status/755018994604732416#m,DougKass,0.0,0.0,2016-07-18 12:38:00+00:00,1468845480000.0,Look at the S&P +2% over the last twelve months and then look at my shorts performance on RMPro Best Ideas List.,3.0,2.0,5.0
6,755015295882891264,/DougKass/status/755015295882891264#m,DougKass,0.0,0.0,2016-07-18 12:24:00+00:00,1468844640000.0,Harold Hamm's Bizarro World. piped.video/watch?v=IcjSDZNb…,0.0,0.0,4.0
7,755012014041423873,/DougKass/status/755012014041423873#m,DougKass,0.0,0.0,2016-07-18 12:11:00+00:00,1468843860000.0,"Among the statements on the markets, Hamm's is the most extreme and least likely to express reality.",3.0,0.0,6.0
8,755011414989737984,/DougKass/status/755011414989737984#m,DougKass,0.0,0.0,2016-07-18 12:08:00+00:00,1468843680000.0,"@andrewrsorkin Douglas Kass On Squawk Harold Hamm sees the S&P rally as a :""Trump Rally."" Stated simply, I think causality is nuts. .",0.0,1.0,2.0
9,755010935228624896,/DougKass/status/755010935228624896#m,DougKass,0.0,0.0,2016-07-18 12:06:00+00:00,1468843560000.0,"On CNBC's Squawk Box, Harold Hamm sees the S&P rally as a :""Trump Rally."" Stated simply, I think Hamm's causality is nuts. .",9.0,2.0,25.0
