,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1257449896011083776,/DougKass/status/1257449896011083776#m,DougKass,0.0,0.0,2020-05-04 11:19:00+00:00,1588591140000.0,"Thread by @DougKass: @realmoney May 04, 2020 | 05:29 PM EDT DOUG KASS Mr. Market Makes a Comeback Mr. Market made a nice comeback from the opows. I took the opportunity to close out my SPDR S&P 500 ETF Trust ($SPY) puts and my PowerShares ($QQQ) medi… threadreaderapp.com/thread/1…",0.0,0.0,7.0
1,1257449015714725888,/DougKass/status/1257449015714725888#m,DougKass,0.0,0.0,2020-05-04 11:16:00+00:00,1588590960000.0,@threadreaderapp unroll,1.0,0.0,0.0
2,1257448823246503937,/DougKass/status/1257448823246503937#m,DougKass,0.0,0.0,2020-05-04 11:15:00+00:00,1588590900000.0,@threadreaderapp unroll,1.0,0.0,0.0
3,1257447851854114817,/DougKass/status/1257447851854114817#m,DougKass,0.0,0.0,2020-05-04 11:11:00+00:00,1588590660000.0,Call me stupid but I think happiness is for dopey right wingers and dopey left wingers to engage in respectful debate. But that appears too optimistic these days...,5.0,1.0,24.0
4,1257447604021014528,/DougKass/status/1257447604021014528#m,DougKass,0.0,0.0,2020-05-04 11:10:00+00:00,1588590600000.0,Is the Market Stuck in the Middle With Us? money.cnn.com/data/fear-and-…,1.0,0.0,6.0
5,1257447149928951808,/DougKass/status/1257447149928951808#m,DougKass,0.0,0.0,2020-05-04 11:08:00+00:00,1588590480000.0,Yes I am. A long term spec and not a trade which will require patience Jonny.,1.0,2.0,4.0
6,1257438757902581760,/DougKass/status/1257438757902581760#m,DougKass,0.0,0.0,2020-05-04 10:35:00+00:00,1588588500000.0,@threadreaderapp,0.0,0.0,0.0
7,1257428077669421057,/DougKass/status/1257428077669421057#m,DougKass,0.0,0.0,2020-05-04 09:53:00+00:00,1588585980000.0,$KHC,5.0,1.0,8.0
8,1257427875579539457,/DougKass/status/1257427875579539457#m,DougKass,0.0,0.0,2020-05-04 09:52:00+00:00,1588585920000.0,I love Kenny.,0.0,0.0,7.0
9,1257427719433924609,/DougKass/status/1257427719433924609#m,DougKass,0.0,0.0,2020-05-04 09:51:00+00:00,1588585860000.0,how do i do this unroll?,0.0,0.0,4.0
10,1257424900467363840,/DougKass/status/1257424900467363840#m,DougKass,0.0,0.0,2020-05-04 09:40:00+00:00,1588585200000.0,"@realmoney May 04, 2020 | 05:29 PM EDT DOUG KASS Mr. Market Makes a Comeback Mr. Market made a nice comeback from the opening lows. I took the opportunity to close out my SPDR S&P 500 ETF Trust ($SPY) puts and my PowerShares ($QQQ) medium-sized short in the early morning gap",3.0,1.0,10.0
11,1257424901260148742,/DougKass/status/1257424901260148742#m,DougKass,0.0,0.0,2020-05-04 09:40:00+00:00,1588585200000.0,". However, on the day, breadth was modestly negative and leadership was rather narrow. The Twittersphere was ripe with skepticism as we entered the day principally as a reflection of the downbeat tone of Warren Buffett's comments at his Berkshire Hathaway Annual Meeting (BRK.B)",1.0,1.0,1.0
12,1257424902027689984,/DougKass/status/1257424902027689984#m,DougKass,0.0,0.0,2020-05-04 09:40:00+00:00,1588585200000.0,". As is often the case, the market occasionally does what hurts the most traders and investors -- and Monday's session was seemingly an example of this. I am pleased with the way I have been navigating the market. Today's positive swing into the green by the end of the trading",3.0,1.0,18.0
13,1257424902811942912,/DougKass/status/1257424902811942912#m,DougKass,0.0,0.0,2020-05-04 09:40:00+00:00,1588585200000.0,session should not necessarily be extrapolated over the next few days or weeks. I am light on both gross and net exposure -- and in good shape to take advantage of opportunities to trade and invest. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,2.0,1.0,14.0
14,1257336863444152320,/DougKass/status/1257336863444152320#m,DougKass,0.0,0.0,2020-05-04 03:50:00+00:00,1588564200000.0,Booyah.,5.0,5.0,25.0
15,1257336743268945920,/DougKass/status/1257336743268945920#m,DougKass,0.0,0.0,2020-05-04 03:50:00+00:00,1588564200000.0,Be free to express your views on this!,4.0,0.0,6.0
16,1257336579443568647,/DougKass/status/1257336579443568647#m,DougKass,0.0,0.0,2020-05-04 03:49:00+00:00,1588564140000.0,"Not a trade for me, a multi year (3-5 years) play RC.",4.0,0.0,3.0
17,1257336473197654018,/DougKass/status/1257336473197654018#m,DougKass,0.0,0.0,2020-05-04 03:49:00+00:00,1588564140000.0,I was asked where the bottom of my expected trading range over the next three months or so would be - 2550-2600 was my response. 2950 on the high end of the range.,4.0,0.0,15.0
18,1257335214067593231,/DougKass/status/1257335214067593231#m,DougKass,0.0,0.0,2020-05-04 03:44:00+00:00,1588563840000.0,"The thing about Fin TV is that you rarely hear about mistakes - ltd followup. Recently $CAT traded to the mid $120s - and three separate ""talking heads"" said they were buying the name. Now at $106, crickets. ""The more things change the more they are the same"" - Grandma Koufax",9.0,0.0,62.0
19,1257328259513094144,/DougKass/status/1257328259513094144#m,DougKass,0.0,0.0,2020-05-04 03:16:00+00:00,1588562160000.0,@realmoney I Covered My Nasdaq Short and Sold SPY Puts * Back to between small- to medium- sized net long * We are now exactly at my intrinsic value calculation for the S&P Index @tomkeene @jimcramer $SPY $QQQ,3.0,0.0,5.0
20,1257323953028124676,/DougKass/status/1257323953028124676#m,DougKass,0.0,0.0,2020-05-04 02:59:00+00:00,1588561140000.0,Buffett column up on @realmoney Warren Buffett: Don't Be Greedy When Others May Not Be Fearful Enough! realmoney.thestreet.com/doug…,5.0,2.0,31.0
21,1257315365001953281,/DougKass/status/1257315365001953281#m,DougKass,0.0,0.0,2020-05-04 02:25:00+00:00,1588559100000.0,,2.0,18.0,84.0
