,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,311602342413869056,/DougKass/status/311602342413869056#m,DougKass,0.0,0.0,2013-03-12 10:19:00+00:00,1363083540000.0,@selaco I just saw the filing sir.,1.0,0.0,0.0
1,311602234913849344,/DougKass/status/311602234913849344#m,DougKass,0.0,0.0,2013-03-12 10:18:00+00:00,1363083480000.0,@jimcramer Icahn adds 320k shares of Herbalife at $41.45/share sec.gov/Archives/edgar/data/… $HLF,3.0,4.0,3.0
2,311601668070461440,/DougKass/status/311601668070461440#m,DougKass,0.0,0.0,2013-03-12 10:16:00+00:00,1363083360000.0,Carl Icahn buys another 320k shares of Herbalife at $41.20/share sec.gov/Archives/edgar/data/… $HLF #stockaction,3.0,3.0,1.0
3,311579434782179329,/DougKass/status/311579434782179329#m,DougKass,0.0,0.0,2013-03-12 08:48:00+00:00,1363078080000.0,Recommended listening for the bulls! piped.video/watch?v=nqIRyVfb…,4.0,3.0,2.0
4,311564709058998272,/DougKass/status/311564709058998272#m,DougKass,0.0,0.0,2013-03-12 07:49:00+00:00,1363074540000.0,$490 million market on close to sell today. $SPY #stockaction,4.0,1.0,0.0
5,311554687407108098,/DougKass/status/311554687407108098#m,DougKass,0.0,0.0,2013-03-12 07:10:00+00:00,1363072200000.0,@bshea3 agree,0.0,0.0,0.0
6,311550267566993409,/DougKass/status/311550267566993409#m,DougKass,0.0,0.0,2013-03-12 06:52:00+00:00,1363071120000.0,"In last 110 years -a 20% correction every 3.5 years, 10% correction every year and 3 five percent corrections per yr (Josh Brown)",4.0,37.0,28.0
7,311547737768333312,/DougKass/status/311547737768333312#m,DougKass,0.0,0.0,2013-03-12 06:42:00+00:00,1363070520000.0,Seeking perspective today: marcbrecy.perso.neuf.fr/hist… #stockaction $SPY,0.0,2.0,0.0
8,311534257258504192,/DougKass/status/311534257258504192#m,DougKass,0.0,0.0,2013-03-12 05:48:00+00:00,1363067280000.0,@Msanton1 Fair comment. Just dreaming a little dream A! piped.video/watch?v=ajwnmkEq…,0.0,0.0,0.0
9,311532774840496128,/DougKass/status/311532774840496128#m,DougKass,0.0,0.0,2013-03-12 05:42:00+00:00,1363066920000.0,@ReformedBroker Olivia Wilde.. schwingggg!,0.0,0.0,2.0
10,311530663453016066,/DougKass/status/311530663453016066#m,DougKass,0.0,0.0,2013-03-12 05:34:00+00:00,1363066440000.0,Trade ind. pub. the Restaurant Finance Monitor noted very weak February sales for many in this segment of the market restfinance.com/content/stor…,3.0,3.0,0.0
11,311517165360652288,/DougKass/status/311517165360652288#m,DougKass,0.0,0.0,2013-03-12 04:40:00+00:00,1363063200000.0,@Mike_T_Barber Yes....piped.video/watch?v=O_05qJTe…,0.0,0.0,0.0
12,311514398646751232,/DougKass/status/311514398646751232#m,DougKass,0.0,0.0,2013-03-12 04:29:00+00:00,1363062540000.0,"Bidding $430 for more AAPL, shorting more C, IWM and SPY $AAPL #stockaction",7.0,5.0,3.0
13,311504066754772994,/DougKass/status/311504066754772994#m,DougKass,0.0,0.0,2013-03-12 03:48:00+00:00,1363060080000.0,"The consumer remains the ""Achilles Heel"" of the US economy. MasterCard cites some consumer deceleration in February Stay tuned to retail tom",8.0,7.0,2.0
14,311499354374553600,/DougKass/status/311499354374553600#m,DougKass,0.0,0.0,2013-03-12 03:30:00+00:00,1363059000000.0,Remember.... risk happens fast. #stockaction $SPY,7.0,7.0,2.0
15,311491300757213184,/DougKass/status/311491300757213184#m,DougKass,0.0,0.0,2013-03-12 02:58:00+00:00,1363057080000.0,I just added to my Apple long rental at 431.70. $AAPL #stockaction,6.0,9.0,2.0
16,311487553477935105,/DougKass/status/311487553477935105#m,DougKass,0.0,0.0,2013-03-12 02:43:00+00:00,1363056180000.0,JCP's Ron Johnson denies rumor - but the company's Board of Directors might have a different view of his tenure! $JCP,3.0,2.0,1.0
17,311479097547165696,/DougKass/status/311479097547165696#m,DougKass,0.0,0.0,2013-03-12 02:09:00+00:00,1363054140000.0,Rumor around that JCP's Ron Johnson is stepping down Stock ramps. $JCP,2.0,5.0,0.0
18,311477384954126336,/DougKass/status/311477384954126336#m,DougKass,0.0,0.0,2013-03-12 02:02:00+00:00,1363053720000.0,"Oil just spiked and with it, the energy sector moves to day highs. #oil",1.0,2.0,0.0
19,311436347363713024,/DougKass/status/311436347363713024#m,DougKass,0.0,0.0,2013-03-12 11:19:00+00:00,1363087140000.0,"From The Street of Dreams, Jeffries cuts 1Q est at Apple and lowers price target from $500 to $420. I remain long, view this as disctd $AAPL",12.0,5.0,3.0
20,311428298951516161,/DougKass/status/311428298951516161#m,DougKass,0.0,0.0,2013-03-12 10:47:00+00:00,1363085220000.0,@BMTrader A down opening is Inconceivable! piped.video/watch?v=qF0uaI4G…,1.0,0.0,0.0
21,311422423574654976,/DougKass/status/311422423574654976#m,DougKass,0.0,0.0,2013-03-12 10:24:00+00:00,1363083840000.0,Maybe when the worst stock (AAPL) rallies (I remain long) - as it did yesterday - the short term broader market will fail. The irony. $AAPL,6.0,9.0,2.0
22,311421768017522688,/DougKass/status/311421768017522688#m,DougKass,0.0,0.0,2013-03-12 10:21:00+00:00,1363083660000.0,"@StaceyRetail It was a guess, Stacey ""The Retail Wizard"" Widlitz!",0.0,0.0,0.0
23,311416485283241984,/DougKass/status/311416485283241984#m,DougKass,0.0,0.0,2013-03-12 10:00:00+00:00,1363082400000.0,Some weak news over there (in the UK): fxstreet.com/news/forex-news…,1.0,1.0,0.0
24,311415349893537792,/DougKass/status/311415349893537792#m,DougKass,0.0,0.0,2013-03-12 09:56:00+00:00,1363082160000.0,@rrshasss thank you r.,0.0,0.0,0.0
25,311413660046217216,/DougKass/status/311413660046217216#m,DougKass,0.0,0.0,2013-03-12 09:49:00+00:00,1363081740000.0,"On cue, Catherine Giudici wins the Final Rose on ""The Bachelor"" huffingtonpost.com/2013/03/1…",2.0,0.0,0.0
26,311413130347544577,/DougKass/status/311413130347544577#m,DougKass,0.0,0.0,2013-03-12 09:47:00+00:00,1363081620000.0,Intrade Irregularities! dealbook.nytimes.com/2013/03… #stockaction,0.0,2.0,0.0
27,311412478259118081,/DougKass/status/311412478259118081#m,DougKass,0.0,0.0,2013-03-12 09:44:00+00:00,1363081440000.0,"""The Big Picture"" on TheStreet and Real Money Pro: thestreet.com/story/11865517… #stockaction $SPY",0.0,1.0,0.0
28,311408272831836162,/DougKass/status/311408272831836162#m,DougKass,0.0,0.0,2013-03-12 09:28:00+00:00,1363080480000.0,"A Bear Market in Fear and a Bull Market in Complacency: S&Ps -1, Euro Mkts mixed, Euro -, Crude flat, Gold +3 and 10 year yields 2.05%",0.0,1.0,1.0
