,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,154331939665485824,/DougKass/status/154331939665485824#m,DougKass,0.0,0.0,2012-01-03 10:42:00+00:00,1325587320000.0,RE bit.ly/wLVKzK Eggscellent!,0.0,0.0,0.0
1,154328946312347648,/DougKass/status/154328946312347648#m,DougKass,0.0,0.0,2012-01-03 10:31:00+00:00,1325586660000.0,Bartels on Fast Money - Hubris and Pride go before Fall. More on this tomorrow.,0.0,1.0,0.0
2,154299688051421185,/DougKass/status/154299688051421185#m,DougKass,0.0,0.0,2012-01-03 08:34:00+00:00,1325579640000.0,"HIGH FLIERS WEAK, LOW FLIERS STRONG /Beta tech acts poorly... laggards (financials) act well. Crosscurrents aplenty.",4.0,2.0,0.0
3,154298649801801728,/DougKass/status/154298649801801728#m,DougKass,0.0,0.0,2012-01-03 08:30:00+00:00,1325579400000.0,RE bit.ly/wEsaag Good stat!,0.0,0.0,1.0
4,154275089100185603,/DougKass/status/154275089100185603#m,DougKass,0.0,0.0,2012-01-03 06:57:00+00:00,1325573820000.0,@catskillfishing @BrianStutland @ritholtz byron might have lost his fastball!,0.0,0.0,0.0
5,154249541992988673,/DougKass/status/154249541992988673#m,DougKass,0.0,0.0,2012-01-03 05:15:00+00:00,1325567700000.0,"RE bit.ly/rv2tMG you are correct, a drink it will be!",1.0,0.0,0.0
6,154242180544856064,/DougKass/status/154242180544856064#m,DougKass,0.0,0.0,2012-01-03 04:46:00+00:00,1325565960000.0,"@KeithMcCullough @Trader__Girl In response (Kid Dynamite) ""you cannot educate all of the dipsh*ts on the internet - don't even try.""",1.0,2.0,0.0
7,154215877154312192,/DougKass/status/154215877154312192#m,DougKass,0.0,0.0,2012-01-03 03:01:00+00:00,1325559660000.0,Looking Domed Not Doomed! Coming up on RealMoneyPro an updated George LIndsay's Three Peaks and a Domed House,0.0,0.0,0.0
8,154203671457054721,/DougKass/status/154203671457054721#m,DougKass,0.0,0.0,2012-01-03 02:13:00+00:00,1325556780000.0,I was briefly on Bloomberg Surveillance this morning with Sir Kenneth and Sir Thomas bit.ly/tno8j6 $SPX,2.0,0.0,0.0
9,154197571361980416,/DougKass/status/154197571361980416#m,DougKass,0.0,0.0,2012-01-03 01:49:00+00:00,1325555340000.0,@MHB2012 NO! Bullish and a buyer on weakness last week. I cant play every wiggle!!,1.0,0.0,0.0
10,154191749592518656,/DougKass/status/154191749592518656#m,DougKass,0.0,0.0,2012-01-03 01:25:00+00:00,1325553900000.0,Coming up over on RealMoneyPro Why Financial Stocks Could Outperform in 2012 -- A variant view.,0.0,0.0,0.0
11,154184025123201025,/DougKass/status/154184025123201025#m,DougKass,0.0,0.0,2012-01-03 12:55:00+00:00,1325595300000.0,"RE bit.ly/w2ogsW Sorry, I dont understand your point.",1.0,0.0,0.0
12,154175509469732864,/DougKass/status/154175509469732864#m,DougKass,0.0,0.0,2012-01-03 12:21:00+00:00,1325593260000.0,RE bit.ly/tshfJw Yes and I said the dip last week was to buy not to short. An impt distinction!,2.0,0.0,0.0
13,154174023062913025,/DougKass/status/154174023062913025#m,DougKass,0.0,0.0,2012-01-03 12:15:00+00:00,1325592900000.0,Ringing the cash register on the sale of some of my SPYDER long rentals from last week - Just to be conservative at year's beginning $spx,2.0,0.0,0.0
14,154166699527118848,/DougKass/status/154166699527118848#m,DougKass,0.0,0.0,2012-01-03 11:46:00+00:00,1325591160000.0,"Coming up on RealMoneyPro shortly - Here I go, Here I go, Here I go again! piped.video/4vaN01VLYSQ A more positive narrative for 2012.",2.0,0.0,0.0
