,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,954492183406669824,/DougKass/status/954492183406669824#m,DougKass,0.0,0.0,2018-01-19 11:14:00+00:00,1516360440000.0,whites,1.0,0.0,0.0
1,954473488378712066,/DougKass/status/954473488378712066#m,DougKass,0.0,0.0,2018-01-19 09:59:00+00:00,1516355940000.0,80 High Ridge CC Lake Worth Florida,2.0,0.0,6.0
2,954462707025170432,/DougKass/status/954462707025170432#m,DougKass,0.0,0.0,2018-01-19 09:16:00+00:00,1516353360000.0,yup,0.0,0.0,1.0
3,954350373145382912,/DougKass/status/954350373145382912#m,DougKass,0.0,0.0,2018-01-19 01:50:00+00:00,1516326600000.0,,10.0,1.0,13.0
4,954318297532698624,/DougKass/status/954318297532698624#m,DougKass,0.0,0.0,2018-01-19 11:43:00+00:00,1516362180000.0,l watch all three biz channels simultaneously There are ++ sources in all 3 platforms,2.0,0.0,0.0
5,954314017123774464,/DougKass/status/954314017123774464#m,DougKass,0.0,0.0,2018-01-19 11:26:00+00:00,1516361160000.0,Yes itg.com/trading-volume/month…,2.0,0.0,1.0
6,954313402243002368,/DougKass/status/954313402243002368#m,DougKass,0.0,0.0,2018-01-19 11:23:00+00:00,1516360980000.0,Correct But debt taken down remains on balance sheet and is a corporate obligation,0.0,0.0,3.0
7,954313253332639744,/DougKass/status/954313253332639744#m,DougKass,0.0,0.0,2018-01-19 11:23:00+00:00,1516360980000.0,Unwatchable @joesquawk @squawkjoe Anything but substance.,8.0,1.0,25.0
8,954311203764961280,/DougKass/status/954311203764961280#m,DougKass,0.0,0.0,2018-01-19 11:14:00+00:00,1516360440000.0,"Guy on CNBC.. ""I just got out of the Needham Conference (he is a Needham manager!) and all the managements are excited."" Question: When are managements unexcited about their prospects? Answer: Never, based on history. @SquawkCNBC @andrewrsorkin @BeckyQuick",3.0,1.0,9.0
9,954303514775359489,/DougKass/status/954303514775359489#m,DougKass,0.0,0.0,2018-01-19 10:44:00+00:00,1516358640000.0,Enjoy the day and weekend all - out today,2.0,0.0,14.0
10,954299948438257664,/DougKass/status/954299948438257664#m,DougKass,0.0,0.0,2018-01-19 10:30:00+00:00,1516357800000.0,zerohedge.com/news/2017-12-1…,3.0,2.0,4.0
11,954299514411724800,/DougKass/status/954299514411724800#m,DougKass,0.0,0.0,2018-01-19 10:28:00+00:00,1516357680000.0,Look at cash net of debt!,5.0,4.0,16.0
