,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1227699974529593345,/DougKass/status/1227699974529593345#m,DougKass,0.0,0.0,2020-02-12 09:04:00+00:00,1581498240000.0,@ScottWapnerCNBC @saraeisen,1.0,0.0,0.0
1,1227697064680751105,/DougKass/status/1227697064680751105#m,DougKass,0.0,0.0,2020-02-12 08:52:00+00:00,1581497520000.0,"Berkshire Hathaway ""made"" nearly $2 billion on their $AAPL investment today. @realmoney @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer @lizclaman @Sarge986 @riskreversal",2.0,3.0,11.0
2,1227653001768206336,/DougKass/status/1227653001768206336#m,DougKass,0.0,0.0,2020-02-12 05:57:00+00:00,1581487020000.0,WTF? Trump cuts scheduled federal pay raise citing “serious economic conditions” in the country ... slate.com/news-and-politics/…,17.0,23.0,57.0
3,1227550913402998784,/DougKass/status/1227550913402998784#m,DougKass,0.0,0.0,2020-02-12 11:11:00+00:00,1581505860000.0,On @realmoney $AMZN is the New $TSLA @jimcramer @tomkeene Indicated +$20(+)/share in premarket trading. @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986 @riskreversal,2.0,2.0,8.0
4,1227547658845347842,/DougKass/status/1227547658845347842#m,DougKass,0.0,0.0,2020-02-12 10:59:00+00:00,1581505140000.0,Suck up! Morning Kenny!!,0.0,0.0,6.0
5,1227547506009137162,/DougKass/status/1227547506009137162#m,DougKass,0.0,0.0,2020-02-12 10:58:00+00:00,1581505080000.0,"On @realmoney this morning: What's With Futures at 3AM Every Morning? * My speculation about possible government purchases of stock futures may be farfetched. * But, then again, it may not be! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami",17.0,4.0,36.0
6,1227547506860531712,/DougKass/status/1227547506860531712#m,DougKass,0.0,0.0,2020-02-12 10:58:00+00:00,1581505080000.0,@ScottWapnerCNBC @lizclaman @business @dwyerstrategy @Sarge986 @michaelsantoli @carlquintanilla @terranovajoe,0.0,0.0,1.0
7,1227540706811666432,/DougKass/status/1227540706811666432#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,"the Department of Justice. It raises the ugly specter that the Department of Justice has been reduced to a political weapon for Trump. As Tribe said, there was “Not even a pretense of legality. They’re doing it because they can. It’s raw, naked, unprincipled, immoral power.”",1.0,4.0,9.0
8,1227540707881213952,/DougKass/status/1227540707881213952#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,"Fortunately for us, there are courageous men and women in the Department of Justice who are willing to resign or withdraw in protest rather than participate in the perversion of the DOJ’s mission. On Tuesday, career prosecutors Adam C. Jed, Aaron Zelinsky, Michael J. Marando,",1.0,1.0,4.0
9,1227540708933984259,/DougKass/status/1227540708933984259#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,and Jonathan Kravis withdrew from the case against Roger Stone in protest over Barr’s political interference. Jonathan Kravis resigned from the Department of Justice. The DOJ then,1.0,1.0,3.0
10,1227540709844115456,/DougKass/status/1227540709844115456#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,"filed a mealy-mouthed brief that said that the judge should do whatever she wanted regarding sentencing. With no one remaining from the original team to sign the brief, Acting Head of the Criminal Division,",1.0,0.0,1.0
11,1227540710754308098,/DougKass/status/1227540710754308098#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,"John Crabb Jr., stepped in to stop the exodus of principled government servants who refused to cave to Trump’s political pressure. We have a new Robert Bork for our times. I don’t know John Crabb. He may be a swell guy. I do know that if he had refused to sign the revised brief",1.0,0.0,2.0
12,1227540711979016192,/DougKass/status/1227540711979016192#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,", the chain reaction of resistance to Trump may have continued until there was no one to sign the brief except Bill Barr. In stepping into the breach—even out of a misguided sense of duty—people like Mr. Crabb are enabling Trump’s politicization of the Department of Justice.",1.0,0.0,3.0
13,1227540713195352069,/DougKass/status/1227540713195352069#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,"We need more people like Zelinsky, Jed, Marando, and Kravis—and fewer people like Crabb in the Department of Justice. That is what it will take to redeem the reputation of the DOJ. In a truly astounding, breathtaking turn of events, Trump then began a twitter attack on the judge",1.0,2.0,4.0
14,1227540714151608320,/DougKass/status/1227540714151608320#m,DougKass,0.0,0.0,2020-02-12 10:31:00+00:00,1581503460000.0,"who will determine Stone’s sentence, Judge Amy Berman Jackson. Trump tweeted, Is this the Judge that put Paul Manafort in SOLITARY CONFINEMENT, something that not even mobster Al Capone had to endure? How did she treat Crooked Hillary Clinton? Just asking!",1.0,0.0,2.0
