,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,696812433994883072,/DougKass/status/696812433994883072#m,DougKass,0.0,0.0,2016-02-08 09:46:00+00:00,1454924760000.0,Mike Bloomberg looking at all options with regard to running for President in November.,5.0,1.0,12.0
1,696797805084540928,/DougKass/status/696797805084540928#m,DougKass,0.0,0.0,2016-02-08 08:48:00+00:00,1454921280000.0,RealMoney: Out of balance of SPY long rental at $185.90.,3.0,1.0,7.0
2,696791389149859840,/DougKass/status/696791389149859840#m,DougKass,0.0,0.0,2016-02-08 08:23:00+00:00,1454919780000.0,"I was thinking syphllis, at first. .",0.0,0.0,3.0
3,696791282056704000,/DougKass/status/696791282056704000#m,DougKass,0.0,0.0,2016-02-08 08:22:00+00:00,1454919720000.0,Sold 1/3 of my $SPY long rental at $184.40 from earlier this afternoon.,2.0,0.0,7.0
4,696789796128169985,/DougKass/status/696789796128169985#m,DougKass,0.0,0.0,2016-02-08 08:16:00+00:00,1454919360000.0,$POT is like a recurring case of pneumonia that you just cant get rid of.,2.0,0.0,6.0
5,696783804497793026,/DougKass/status/696783804497793026#m,DougKass,0.0,0.0,2016-02-08 07:52:00+00:00,1454917920000.0,$TWTR is a disease.,11.0,5.0,18.0
6,696779416303747072,/DougKass/status/696779416303747072#m,DougKass,0.0,0.0,2016-02-08 07:35:00+00:00,1454916900000.0,"@jimcramer $PG becomes the ""got to"" stock in today's ""flight to safety."" Steadily higher throughout day.",1.0,1.0,3.0
7,696775825161613313,/DougKass/status/696775825161613313#m,DougKass,0.0,0.0,2016-02-08 07:21:00+00:00,1454916060000.0,"Life insurance stocks, my favorite short space, schmeissed on lower rates, again today. $LNC $MET",2.0,1.0,3.0
8,696773009013547008,/DougKass/status/696773009013547008#m,DougKass,0.0,0.0,2016-02-08 07:10:00+00:00,1454915400000.0,@jimcramer On RealMoney: Took a Small Long Rental in $SPY at $183.29,0.0,1.0,2.0
9,696748091031035904,/DougKass/status/696748091031035904#m,DougKass,0.0,0.0,2016-02-08 05:31:00+00:00,1454909460000.0,I put $SBUX on BEST IDEAS LIST on RealMoneyPro on Jan 29th. Down 11% covered most this AM but leaving on List.,3.0,0.0,9.0
10,696747085224349700,/DougKass/status/696747085224349700#m,DougKass,0.0,0.0,2016-02-08 05:27:00+00:00,1454909220000.0,"@ScottWapner CNBC No one is smarter on energy in business TV than Fast $s' ""Chaminade"" Joe Terranova. No one",1.0,0.0,3.0
11,696745363970072577,/DougKass/status/696745363970072577#m,DougKass,0.0,0.0,2016-02-08 05:20:00+00:00,1454908800000.0,RealMoney Its all over for the FANGs and $TSLA realmoney.thestreet.com/arti…,2.0,2.0,10.0
12,696741083930324992,/DougKass/status/696741083930324992#m,DougKass,0.0,0.0,2016-02-08 05:03:00+00:00,1454907780000.0,"@jimcramer RealMoney: Added to seven existing longs, three new purchases and have moved to a slightly net long exposure now.",0.0,0.0,3.0
13,696720612945866752,/DougKass/status/696720612945866752#m,DougKass,0.0,0.0,2016-02-08 03:41:00+00:00,1454902860000.0,@jimcramer On RealMoney: Goodbye Yellow Brick Road - Its Over for the FANGs realmoneypro.thestreet.com/d…,0.0,0.0,1.0
14,696720421517852672,/DougKass/status/696720421517852672#m,DougKass,0.0,0.0,2016-02-08 03:41:00+00:00,1454902860000.0,@jimcramer RealMoney: With $SPY -$3.80 moved from short back to market neutral. Sold large $SPY puts position.,2.0,0.0,4.0
15,696679047313694720,/DougKass/status/696679047313694720#m,DougKass,0.0,0.0,2016-02-08 12:56:00+00:00,1454936160000.0,@TOMKEENE 11 Days- Pitchers and Catchers! sportingnews.com/mlb-news/46…,0.0,0.0,1.0
16,696669393334497280,/DougKass/status/696669393334497280#m,DougKass,0.0,0.0,2016-02-08 12:18:00+00:00,1454933880000.0,"@philiped $AAPL shares are now $40 less than 2015 price high. Am I still wrong Philip? Am I still engaged in a ""pump and dump"" scheme?",4.0,0.0,3.0
17,696646158597406720,/DougKass/status/696646158597406720#m,DougKass,0.0,0.0,2016-02-08 10:46:00+00:00,1454928360000.0,"@jimcramer @andrewrsorkin Coming up on RealMoney: ""Goodbye Yellow Brick Road - Its Over for (T)FANGs"" piped.video/watch?v=RH0EKivF…",1.0,1.0,2.0
18,696523612929585156,/DougKass/status/696523612929585156#m,DougKass,0.0,0.0,2016-02-08 02:39:00+00:00,1454899140000.0,Or at least Phish - Let Trey Sing! piped.video/watch?v=Xcap8BSa…,0.0,1.0,10.0
19,696522227794210816,/DougKass/status/696522227794210816#m,DougKass,0.0,0.0,2016-02-08 02:33:00+00:00,1454898780000.0,"@jimcramer Coming up on RealMoney early tomorrow morning: ""Goodbye Yellow Brick Road – It’s Over for the FANGs"" piped.video/watch?v=RH0EKivF…",4.0,2.0,10.0
20,696521764243968000,/DougKass/status/696521764243968000#m,DougKass,0.0,0.0,2016-02-08 02:31:00+00:00,1454898660000.0,"Thanks JJ Have a great trip, looks like God's country Dougie",0.0,0.0,0.0
21,696515717747838976,/DougKass/status/696515717747838976#m,DougKass,0.0,0.0,2016-02-08 02:07:00+00:00,1454897220000.0,realmoney.thestreet.com/arti…,1.0,1.0,1.0
22,696486474137481216,/DougKass/status/696486474137481216#m,DougKass,0.0,0.0,2016-02-08 12:11:00+00:00,1454933460000.0,Boca Biff just made $5 million in $GOOG puts. See RealMoney.,4.0,1.0,4.0
