,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1237882599218929664,/DougKass/status/1237882599218929664#m,DougKass,0.0,0.0,2020-03-11 11:26:00+00:00,1583925960000.0,"Thanks, Beam me up Scotty!",6.0,1.0,32.0
1,1237878218234793988,/DougKass/status/1237878218234793988#m,DougKass,0.0,0.0,2020-03-11 11:09:00+00:00,1583924940000.0,"As ""price has a way of changing sentiment."" (ht @hmeisler)",1.0,0.0,24.0
2,1237878088744255489,/DougKass/status/1237878088744255489#m,DougKass,0.0,0.0,2020-03-11 11:08:00+00:00,1583924880000.0,Panic has gone viral. @realmoney Reward now materially eclipses risk - and I can make the case that not since late 2018 have stocks been so attractive. And this comment is from a Bear. Beware of those that were bullish in mid February and are confidentally bearish today.,50.0,30.0,252.0
3,1237877566381232131,/DougKass/status/1237877566381232131#m,DougKass,0.0,0.0,2020-03-11 11:06:00+00:00,1583924760000.0,"For those that care about the markets, Chris ""Not the Designer"" Versace is among the best commentators in the business. His logic of argument and power of dissection merits attention... @realney",0.0,3.0,7.0
4,1237854092594008065,/DougKass/status/1237854092594008065#m,DougKass,0.0,0.0,2020-03-11 09:33:00+00:00,1583919180000.0,Look for Buffett to come to the aid of $BA if there is a liquidity issue.... classic warren! @BeckyQuick @jimcramer @CNBCFastMoney @tomkeene @business @andrewrsorkin,11.0,1.0,45.0
5,1237846938877222913,/DougKass/status/1237846938877222913#m,DougKass,0.0,0.0,2020-03-11 09:04:00+00:00,1583917440000.0,Boo I would say the volatility in those years was also unprecedented!,1.0,0.0,7.0
6,1237845950535630851,/DougKass/status/1237845950535630851#m,DougKass,0.0,0.0,2020-03-11 09:00:00+00:00,1583917200000.0,You better google the word volatility - it does not relate to the value or level of the market. Volatility is a statistical measure of the dispersion of returns for a given security or market index,3.0,3.0,29.0
7,1237838094000422912,/DougKass/status/1237838094000422912#m,DougKass,0.0,0.0,2020-03-11 08:29:00+00:00,1583915340000.0,Crisis meetings with bankers talking generalities is nothing more than optics -a show. Its not planning - which should have already been contemplated and implemented. @realdonaldtrump,9.0,5.0,53.0
8,1237837617531465729,/DougKass/status/1237837617531465729#m,DougKass,0.0,0.0,2020-03-11 08:27:00+00:00,1583915220000.0,@realdonaldtrump simply doesnt have the capacity himself nor does he have the economic support team that is qualified to deal with a complex crisis.,2.0,0.0,10.0
9,1237836201077456898,/DougKass/status/1237836201077456898#m,DougKass,0.0,0.0,2020-03-11 08:22:00+00:00,1583914920000.0,"How can it be that South Korea and China test everyone and we are in our current state of being unable to test our citizens? @realdonaldtrump Why did you say days ago that ""anyone who wants to get tested can?"" Why should anyone (save Pence) believe you anymore?",16.0,4.0,33.0
10,1237835548439597057,/DougKass/status/1237835548439597057#m,DougKass,0.0,0.0,2020-03-11 08:19:00+00:00,1583914740000.0,And if wishes were horses then beggars would ride. @carlquintanilla,5.0,3.0,23.0
11,1237833052421849092,/DougKass/status/1237833052421849092#m,DougKass,0.0,0.0,2020-03-11 08:09:00+00:00,1583914140000.0,"Conservative National Review editorial today ""President Trump Needs To Step Up to Coronavirus"" nationalreview.com/2020/03/p… Basically @realdonaldtrump public commentary on the virus demonstrates a lack of knowledge, that he is incapable of being briefed or grasping facts or is lying",6.0,7.0,20.0
12,1237824098480332800,/DougKass/status/1237824098480332800#m,DougKass,0.0,0.0,2020-03-11 07:33:00+00:00,1583911980000.0,"@realmoney Mar 11, 2020 | 03:08 PM EDT DOUG KASS A Few Words of Reflection in Rough Times Over the last few weeks, I have tried to communicate with transparency, honesty and analysis on my views on the market, sectors and individual stocks. I have tried to have a steady",1.0,0.0,16.0
13,1237824099558326272,/DougKass/status/1237824099558326272#m,DougKass,0.0,0.0,2020-03-11 07:33:00+00:00,1583911980000.0,hand and an active pen in the face of the unprecedented market volatility and growing uncertainties. Running money and writing have been difficult in this period -- as personal stress that accumulates in such emotional times. In a way it feels almost like 9/11 (during and after,4.0,0.0,13.0
14,1237824100476891142,/DougKass/status/1237824100476891142#m,DougKass,0.0,0.0,2020-03-11 07:33:00+00:00,1583911980000.0,") but with a different context. Back then, our government officials responded deliberately and we all pray that our politicians respond responsibly and coherently in the time ahead. @jimcramer @tomkeene Enjoy the rest of the week, I am outta here.",9.0,1.0,33.0
15,1237810720684871683,/DougKass/status/1237810720684871683#m,DougKass,0.0,0.0,2020-03-11 06:40:00+00:00,1583908800000.0,I am not saying anything of that kind.,1.0,0.0,7.0
16,1237793697149923328,/DougKass/status/1237793697149923328#m,DougKass,0.0,0.0,2020-03-11 05:33:00+00:00,1583904780000.0,These days hotels are unsafe jeff.,1.0,0.0,8.0
17,1237792309749657600,/DougKass/status/1237792309749657600#m,DougKass,0.0,0.0,2020-03-11 05:27:00+00:00,1583904420000.0,"Please Rev, go thru your twitter thread attacking Biden stuttering (etc) and continued bashing and criticism of Democrats. Be real.",0.0,0.0,8.0
18,1237792027322056706,/DougKass/status/1237792027322056706#m,DougKass,0.0,0.0,2020-03-11 05:26:00+00:00,1583904360000.0,he might feel he has enough aircraft/airline exposure already!,0.0,0.0,4.0
19,1237791216403652609,/DougKass/status/1237791216403652609#m,DougKass,0.0,0.0,2020-03-11 05:23:00+00:00,1583904180000.0,"On one hand you object to my criticism of @realdonaldtrump because you feel no one's mind will be changed. But your tweets attack Democrats and Biden. So I ask you, do you think your tweets will change their minds?",2.0,0.0,15.0
20,1237787591891734528,/DougKass/status/1237787591891734528#m,DougKass,0.0,0.0,2020-03-11 05:08:00+00:00,1583903280000.0,"Your lies about the health crisis, hastily crafted policy and lack of leadership as the country and our markets are in duress will be remembered by many in November. @realdonaldtrump",4.0,6.0,22.0
21,1237782867591168003,/DougKass/status/1237782867591168003#m,DougKass,0.0,0.0,2020-03-11 04:50:00+00:00,1583902200000.0,The WHO pronouncement of a pandemic is much like economists declaring the US in recession in late 2008...,19.0,18.0,174.0
22,1237775569313583105,/DougKass/status/1237775569313583105#m,DougKass,0.0,0.0,2020-03-11 04:21:00+00:00,1583900460000.0,"There is nothing ever confident in my personal market view. Just the opposite. While I have a view it is always qualified because, after four decades Mr. Market exists to make us all look silly.",1.0,0.0,14.0
23,1237774862527193088,/DougKass/status/1237774862527193088#m,DougKass,0.0,0.0,2020-03-11 04:18:00+00:00,1583900280000.0,"$BAC green, $C more than +$2 above day's low @jimcramer @ScottWapnerCNBC @cnbcfastmoney @tomkeene",1.0,0.0,7.0
24,1237774567860572163,/DougKass/status/1237774567860572163#m,DougKass,0.0,0.0,2020-03-11 04:17:00+00:00,1583900220000.0,CNN Fear & Greed money.cnn.com/data/fear-and-…,1.0,1.0,7.0
25,1237774480090574848,/DougKass/status/1237774480090574848#m,DougKass,0.0,0.0,2020-03-11 04:16:00+00:00,1583900160000.0,Predictit presidential odds. predictit.org/markets/detail…,0.0,0.0,2.0
26,1237774168978046977,/DougKass/status/1237774168978046977#m,DougKass,0.0,0.0,2020-03-11 04:15:00+00:00,1583900100000.0,I am sorry and this is not an ad hominem attack - but the same people that were confidentally bullish in early February are now confidentally bearish. Them the facts. I say they will be wrong at both levels.,10.0,4.0,71.0
27,1237773280490205186,/DougKass/status/1237773280490205186#m,DougKass,0.0,0.0,2020-03-11 04:12:00+00:00,1583899920000.0,"Scared Shortless? Its time to look under the market's hood... * When in doubt, trust bonds. While equities are unstable today, the fixed income market is stable - the ten year US note yield is UP by four basis points (and yielding nearly 0.80%). * There are other divergences",5.0,3.0,18.0
28,1237773281236836356,/DougKass/status/1237773281236836356#m,DougKass,0.0,0.0,2020-03-11 04:12:00+00:00,1583899920000.0,", as seen this week in the VIX curve * The coronavirus' impact could fade as soon as six months from now. While I certainly have no scientific edge there, not thinking that's a possibility is a bit narrowminded. * The Federal Reserve will go to zero interest rates and will",1.0,1.0,3.0
29,1237773282482544640,/DougKass/status/1237773282482544640#m,DougKass,0.0,0.0,2020-03-11 04:12:00+00:00,1583899920000.0,"probably do even more ""liquidity enhancing"" ploys (even without further market declines). * President Trump knows that the stock market is a good indicator of his re-election, so he will likely be hellbent on trying to ""keep it up."" The breadth of the stimulus chatter with an",1.0,0.0,1.0
30,1237773283417874433,/DougKass/status/1237773283417874433#m,DougKass,0.0,0.0,2020-03-11 04:12:00+00:00,1583899920000.0,expanding $1.2 trillion budget deficit and record low unemployment are quite something to behold... didnt this used to be called planning for the worst… or perhaps just using personal savings? But I digress. * A strong majority of the sell side/ talking head universe has gone,1.0,0.0,1.0
31,1237773284474830854,/DougKass/status/1237773284474830854#m,DougKass,0.0,0.0,2020-03-11 04:12:00+00:00,1583899920000.0,"from ""it's just the flu"" to full on bearishness in under 3 weeks & -18% from record highs. I have a feeling the layering on of “hedging” in equities and in high yield could hold the potential for a wicked rally on any real positive corona developments (even weeks from now).",3.0,2.0,13.0
32,1237773285397598208,/DougKass/status/1237773285397598208#m,DougKass,0.0,0.0,2020-03-11 04:12:00+00:00,1583899920000.0,@ScottWapnerCNBC @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,0.0,0.0,2.0
33,1237772182333403139,/DougKass/status/1237772182333403139#m,DougKass,0.0,0.0,2020-03-11 04:07:00+00:00,1583899620000.0,Ludacris Forecast on @realmoney $BAC could be green this afternoon...,8.0,0.0,14.0
34,1237771535911391235,/DougKass/status/1237771535911391235#m,DougKass,0.0,0.0,2020-03-11 04:05:00+00:00,1583899500000.0,Where is Ruby when we need her Toddo?,0.0,0.0,2.0
35,1237771472304775169,/DougKass/status/1237771472304775169#m,DougKass,0.0,0.0,2020-03-11 04:04:00+00:00,1583899440000.0,Banks off of lows...,4.0,0.0,11.0
36,1237770317352833029,/DougKass/status/1237770317352833029#m,DougKass,0.0,0.0,2020-03-11 04:00:00+00:00,1583899200000.0,"Now on @realmoney... The case for a ""snapper"" (h/t @todd_harrison )",2.0,0.0,5.0
