,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,637746299622678528,/DougKass/status/637746299622678528#m,DougKass,0.0,0.0,2015-08-29 09:59:00+00:00,1440842340000.0,Saratoga the graveyard of champions,1.0,1.0,1.0
1,637746299618488321,/DougKass/status/637746299618488321#m,DougKass,0.0,0.0,2015-08-29 09:59:00+00:00,1440842340000.0,Saratoga the graveyard of champions?,0.0,0.0,1.0
2,637653083946926080,/DougKass/status/637653083946926080#m,DougKass,0.0,0.0,2015-08-29 03:48:00+00:00,1440820080000.0,The Great Fall of China (The Economist) economist.com/news/leaders/2…,0.0,8.0,7.0
3,637651780969570304,/DougKass/status/637651780969570304#m,DougKass,0.0,0.0,2015-08-29 03:43:00+00:00,1440819780000.0,Too much Central Planning (Barrons) barrons.com/articles/why-u-s…,1.0,7.0,8.0
4,637649316102934528,/DougKass/status/637649316102934528#m,DougKass,0.0,0.0,2015-08-29 03:33:00+00:00,1440819180000.0,Mine was not a statement about $TSLA stock in NYTimes editorial.,0.0,0.0,0.0
5,637649070958485504,/DougKass/status/637649070958485504#m,DougKass,0.0,0.0,2015-08-29 03:32:00+00:00,1440819120000.0,In Los Angeles this week.,1.0,0.0,0.0
6,637597005305487360,/DougKass/status/637597005305487360#m,DougKass,0.0,0.0,2015-08-29 12:05:00+00:00,1440849900000.0,Thanks RM. Newspeak! So 1984,0.0,0.0,1.0
7,637593836823420928,/DougKass/status/637593836823420928#m,DougKass,0.0,0.0,2015-08-29 11:53:00+00:00,1440849180000.0,Issue raised deals not with the stock's price - addresses a tone deaf Morgan Stanley research upgrade of target..,0.0,0.0,0.0
8,637593457943543808,/DougKass/status/637593457943543808#m,DougKass,0.0,0.0,2015-08-29 11:51:00+00:00,1440849060000.0,Blocked for dogma and inattention to the facts. Rating 1/10j,2.0,0.0,1.0
9,637580798904934400,/DougKass/status/637580798904934400#m,DougKass,0.0,0.0,2015-08-29 11:01:00+00:00,1440846060000.0,L.A. piped.video/watch?v=q9xL_OVv…,0.0,1.0,1.0
10,637571457959219200,/DougKass/status/637571457959219200#m,DougKass,0.0,0.0,2015-08-29 10:24:00+00:00,1440843840000.0,From the Street: Lessons Learned Last Week thestreet.com/story/13267543…,1.0,3.0,2.0
11,637568595803918336,/DougKass/status/637568595803918336#m,DougKass,0.0,0.0,2015-08-29 10:12:00+00:00,1440843120000.0,@zerohedge nytimes.com/2015/08/29/opini…,0.0,3.0,2.0
12,637568425821388800,/DougKass/status/637568425821388800#m,DougKass,0.0,0.0,2015-08-29 10:12:00+00:00,1440843120000.0,"NYTimes: ""The Tesla Cheerleader"" nytimes.com/2015/08/29/opini…",1.0,12.0,12.0
