,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,144908755862163456,/DougKass/status/144908755862163456#m,DougKass,0.0,0.0,2011-12-08 10:38:00+00:00,1323340680000.0,Source: Diplomats - EU reaches agreement on fiscal rules on Reuters.,6.0,4.0,0.0
1,144899723977957376,/DougKass/status/144899723977957376#m,DougKass,0.0,0.0,2011-12-08 10:02:00+00:00,1323338520000.0,"@sathyapt @DougKass Doug we appreciate your tweets, thanks for keeping us sane in this insane market. THX!",0.0,1.0,0.0
2,144891368093908992,/DougKass/status/144891368093908992#m,DougKass,0.0,0.0,2011-12-08 09:29:00+00:00,1323336540000.0,"One final thought, on Real Money Pro. Trade/invest small during the volatile times, trade opportunistically - only for most facile.",4.0,0.0,2.0
3,144890080392257536,/DougKass/status/144890080392257536#m,DougKass,0.0,0.0,2011-12-08 09:24:00+00:00,1323336240000.0,"As to the haters on Tweet Deck, my skin is thick after all these years - and frankly it is counterproductive. Just me saying.",17.0,2.0,0.0
4,144889617664053248,/DougKass/status/144889617664053248#m,DougKass,0.0,0.0,2011-12-08 09:22:00+00:00,1323336120000.0,"In response to several that asked, I ended the day net long 45% that's high for me! - and I plan to add further on any continued weakness.",7.0,5.0,0.0
5,144886894684160001,/DougKass/status/144886894684160001#m,DougKass,0.0,0.0,2011-12-08 09:11:00+00:00,1323335460000.0,"Suffice to say, the volatility and newsiness of Mr. Market renders trading very very difficult. That said, staying net long",6.0,7.0,2.0
6,144877720759840769,/DougKass/status/144877720759840769#m,DougKass,0.0,0.0,2011-12-08 08:35:00+00:00,1323333300000.0,I substantially increased my net long exposure into today's swoosh lower.,18.0,8.0,1.0
7,144869814349996032,/DougKass/status/144869814349996032#m,DougKass,0.0,0.0,2011-12-08 08:03:00+00:00,1323331380000.0,"@cheech500 @DougKass To short or not to short. DeMark says we rally until dec 20, correct Dougie? YES TO S AND P 1350!!",3.0,0.0,0.0
8,144869172902494209,/DougKass/status/144869172902494209#m,DougKass,0.0,0.0,2011-12-08 08:01:00+00:00,1323331260000.0,On RealMoney Pro now - Bueller? Bueller? Bueller? DeMark? DeMark? DeMark?,4.0,2.0,2.0
9,144853877114675200,/DougKass/status/144853877114675200#m,DougKass,0.0,0.0,2011-12-08 07:00:00+00:00,1323327600000.0,Over on RealMoneyPro - with the s and p about 7% undervalued - I am raising my Kass Model Portfolio exposure to 80% from 70%. this afternoon,9.0,2.0,2.0
10,144844052372783104,/DougKass/status/144844052372783104#m,DougKass,0.0,0.0,2011-12-08 06:21:00+00:00,1323325260000.0,@Percy_Peru @DougKass are you still holding your long rentals in the SPY ?? YES SIR,1.0,0.0,0.0
11,144823813664808960,/DougKass/status/144823813664808960#m,DougKass,0.0,0.0,2011-12-08 05:01:00+00:00,1323320460000.0,"My five largest longs, SPY, MSFT, F , TBT and IFF.",8.0,4.0,1.0
12,144814923522908160,/DougKass/status/144814923522908160#m,DougKass,0.0,0.0,2011-12-08 04:25:00+00:00,1323318300000.0,Microsoft's shares distinguishing themselves... a special dividend? enlarged buyback?,4.0,0.0,0.0
13,144805742728327168,/DougKass/status/144805742728327168#m,DougKass,0.0,0.0,2011-12-08 03:49:00+00:00,1323316140000.0,"@markberrytweets @DougKass Dougie ur a day trader! face it! NOT AT ALL! AUGMENT INVEST. WTH TRADES. LOOK AT INVT ASPS, CHRS, SFSF, etc",2.0,0.0,0.0
14,144801734970195968,/DougKass/status/144801734970195968#m,DougKass,0.0,0.0,2011-12-08 03:33:00+00:00,1323315180000.0,On RealMoneyPro now - why I am buying stocks on this dip and adding to my short US bond position....,2.0,4.0,2.0
15,144799386235453440,/DougKass/status/144799386235453440#m,DougKass,0.0,0.0,2011-12-08 03:23:00+00:00,1323314580000.0,Opps. I am taking a long rental in Spyders at 125.3 now.,3.0,0.0,0.0
16,144799087852662785,/DougKass/status/144799087852662785#m,DougKass,0.0,0.0,2011-12-08 03:22:00+00:00,1323314520000.0,I took at short rental long in Spyders just now at 125.3,3.0,3.0,0.0
17,144792851883110401,/DougKass/status/144792851883110401#m,DougKass,0.0,0.0,2011-12-08 02:58:00+00:00,1323313080000.0,@TommyVu77 @DougKass Is this a rental or lease? LONG TERM LEASE!!!,1.0,0.0,0.0
18,144791315551490048,/DougKass/status/144791315551490048#m,DougKass,0.0,0.0,2011-12-08 02:51:00+00:00,1323312660000.0,Unlike many I am not surprised b y ECB announcements - I am buying the dip now.,4.0,8.0,2.0
