,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,639192703532728320,/DougKass/status/639192703532728320#m,DougKass,0.0,0.0,2015-09-02 09:46:00+00:00,1441187160000.0,US fixed income is discounting a growth rate which is far less than consensus.,2.0,2.0,4.0
1,639184566159310848,/DougKass/status/639184566159310848#m,DougKass,0.0,0.0,2015-09-02 09:14:00+00:00,1441185240000.0,"""Praise by name and criticize by category.""",0.0,1.0,6.0
2,639172686631931904,/DougKass/status/639172686631931904#m,DougKass,0.0,0.0,2015-09-02 08:26:00+00:00,1441182360000.0,"$TSLA $35k price, unveil in March, preorders start then.",1.0,2.0,2.0
3,639172591719182337,/DougKass/status/639172591719182337#m,DougKass,0.0,0.0,2015-09-02 08:26:00+00:00,1441182360000.0,"$TSLA Musk Tweet: Model 3, our smaller and lower cost sedan will start production in about 2 years. Fully operational Gigafactory needed.",1.0,0.0,1.0
4,639164166444576768,/DougKass/status/639164166444576768#m,DougKass,0.0,0.0,2015-09-02 07:53:00+00:00,1441180380000.0,Did I mention the market has no memory from day to day Wally?,2.0,0.0,2.0
5,639160678230716417,/DougKass/status/639160678230716417#m,DougKass,0.0,0.0,2015-09-02 07:39:00+00:00,1441179540000.0,End the day longer than yesterday - but still relatively small sized.,1.0,0.0,2.0
6,639160408461418496,/DougKass/status/639160408461418496#m,DougKass,0.0,0.0,2015-09-02 07:38:00+00:00,1441179480000.0,Trader on CNBC believes - solely because of today's action - that the year will be ++ for S&P. Yesterday he thought not. Jeez Louise.,4.0,8.0,17.0
7,639160080932466688,/DougKass/status/639160080932466688#m,DougKass,0.0,0.0,2015-09-02 07:36:00+00:00,1441179360000.0,"No I would not as short interest, measured as a % of float and average daily trading volume - is too high.",2.0,1.0,4.0
8,639159832969408512,/DougKass/status/639159832969408512#m,DougKass,0.0,0.0,2015-09-02 07:35:00+00:00,1441179300000.0,"Last sentence in my book amazon.com/Doug-Kass-Market-… ""A bull market is alot like sex, it feels the best near the end.""",3.0,6.0,8.0
9,639156009869570048,/DougKass/status/639156009869570048#m,DougKass,0.0,0.0,2015-09-02 07:20:00+00:00,1441178400000.0,"Rich, Aaron is forwarding my post on $NFLX from RealMoneyPro today. It is a generalist's view why stock avoided",3.0,1.0,2.0
10,639155089828114432,/DougKass/status/639155089828114432#m,DougKass,0.0,0.0,2015-09-02 07:17:00+00:00,1441178220000.0,"""Color me"" uneasy and uncertain at these levels.",0.0,3.0,8.0
11,639154947368615937,/DougKass/status/639154947368615937#m,DougKass,0.0,0.0,2015-09-02 07:16:00+00:00,1441178160000.0,@ritholtz Unabridged User's Guide to Investing and Purpose of My Diary on RealMoneyPro dougkass.tumblr.com/post/127…,0.0,0.0,1.0
12,639154903940788225,/DougKass/status/639154903940788225#m,DougKass,0.0,0.0,2015-09-02 07:16:00+00:00,1441178160000.0,@TheStreetTV @JimCramer Unabridged User's Guide to Investing and Purpose of My Diary on RealMoneyPro dougkass.tumblr.com/post/127…,3.0,8.0,15.0
13,639154779248328704,/DougKass/status/639154779248328704#m,DougKass,0.0,0.0,2015-09-02 07:15:00+00:00,1441178100000.0,Unabridged User's Guide to Investing and Purpose of My Diary on RealMoneyPro dougkass.tumblr.com/post/127…,0.0,2.0,8.0
14,639153125748637696,/DougKass/status/639153125748637696#m,DougKass,0.0,0.0,2015-09-02 07:09:00+00:00,1441177740000.0,Not really I purchased stocks a week ago and again yesterday. Back to sleep. Sir!,2.0,0.0,1.0
15,639152961202057221,/DougKass/status/639152961202057221#m,DougKass,0.0,0.0,2015-09-02 07:08:00+00:00,1441177680000.0,@RichBTIG Email Rich? I want to send you my post today on $NFLX,1.0,0.0,0.0
16,639152600546283520,/DougKass/status/639152600546283520#m,DougKass,0.0,0.0,2015-09-02 07:07:00+00:00,1441177620000.0,Perma Bulls and Perma Bears are attention getters and not money makers. He who hesitates is smart. thestreet.com/story/13246649…,2.0,2.0,8.0
17,639152056964673537,/DougKass/status/639152056964673537#m,DougKass,0.0,0.0,2015-09-02 07:04:00+00:00,1441177440000.0,"$AAPL expected iPad Pro and iPad Mini at September 9 Event, according to 9to5Mac",1.0,7.0,4.0
18,639151837468209152,/DougKass/status/639151837468209152#m,DougKass,0.0,0.0,2015-09-02 07:04:00+00:00,1441177440000.0,"""The market always comes back"" - talking head now on CNBC. Not time to be ""fearful."" ""Animal spirits of capitalism is intact.""",4.0,2.0,4.0
19,639150635754102784,/DougKass/status/639150635754102784#m,DougKass,0.0,0.0,2015-09-02 06:59:00+00:00,1441177140000.0,It is almost as if there were no lessons learned seven years ago.,3.0,7.0,7.0
20,639150474105618432,/DougKass/status/639150474105618432#m,DougKass,0.0,0.0,2015-09-02 06:58:00+00:00,1441177080000.0,"Doesnt anyone in the business media say ""I made a mistake"" in buying high? Did everyone catch the bottom last Tuesday after going into cash?",4.0,2.0,11.0
21,639150134811623427,/DougKass/status/639150134811623427#m,DougKass,0.0,0.0,2015-09-02 06:57:00+00:00,1441177020000.0,"""Todays Takeaways and Observations"" coming up on RealMoneyPro",0.0,0.0,1.0
22,639148290660020224,/DougKass/status/639148290660020224#m,DougKass,0.0,0.0,2015-09-02 06:50:00+00:00,1441176600000.0,"RUMOR: $AAPL will unveil iPad Pro (aka ' MaxiPad! ') Sept 9th, per Mark Gurman",6.0,10.0,7.0
23,639142687048765440,/DougKass/status/639142687048765440#m,DougKass,0.0,0.0,2015-09-02 06:27:00+00:00,1441175220000.0,@mminicilli THanks Double M,0.0,0.0,0.0
24,639125671734849536,/DougKass/status/639125671734849536#m,DougKass,0.0,0.0,2015-09-02 05:20:00+00:00,1441171200000.0,I expect wild surf ahead.,0.0,2.0,2.0
25,639115330611212289,/DougKass/status/639115330611212289#m,DougKass,0.0,0.0,2015-09-02 04:39:00+00:00,1441168740000.0,Sell $NFLX (Part Deux) on RealMoneyPro,2.0,1.0,2.0
26,639109839638122496,/DougKass/status/639109839638122496#m,DougKass,0.0,0.0,2015-09-02 04:17:00+00:00,1441167420000.0,"After the Fall, the business media (having ignored previous warning signs) - look like ""deer in headlights."" Their old sound bytes are old",2.0,3.0,5.0
27,639091844148822016,/DougKass/status/639091844148822016#m,DougKass,0.0,0.0,2015-09-02 03:05:00+00:00,1441163100000.0,@aje430150 12 month target,0.0,0.0,0.0
28,639090153408102400,/DougKass/status/639090153408102400#m,DougKass,0.0,0.0,2015-09-02 02:59:00+00:00,1441162740000.0,$NFLX shares slip to the downside on negative comments by Citron Research,4.0,3.0,7.0
29,639064442416824320,/DougKass/status/639064442416824320#m,DougKass,0.0,0.0,2015-09-02 01:16:00+00:00,1441156560000.0,"On RMPRO. Yesterday's buys were $HIG, $C, $JPM and $BAC. Covered all $SPy and $QQQ shorts and took off short $SPY calls and Long $QQQ puts.",6.0,1.0,8.0
