,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1223561762953408512,/DougKass/status/1223561762953408512#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"I wrote in my 15 Surprises for 2020: Surprise #2: The consensus expectation for 2020 S&P EPS of about $178/share is, for the second year in a row, way off mark as EPS growth falls for the second year in a row because of a continued decline in profit margins that +3% revenue",1.0,0.0,4.0
14,1223561763981025280,/DougKass/status/1223561763981025280#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"growth can't overcome. 2020 S&P EPS per share falls to modestly below the $163-$165/share recorded in 2019. Investors, realizing that corporate profits have essentially been flat since 2014, begin to panic at the ""new normal"" of subpar economic growth. Another year in which",1.0,0.0,3.0
15,1223561764887023616,/DougKass/status/1223561764887023616#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,earnings growth fails to recover reverses the valuation upwards reset (so conspicuous last year) as market participants grow increasingly concerned about the real economy's secular growth prospects. Much of the more than +25% 2019 reset (higher) of valuations is reversed in,1.0,0.0,4.0
16,1223561765759410178,/DougKass/status/1223561765759410178#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"2020 - as price earnings multiples decline by about -15%, producing a modestly larger full year decline (-17%) in the S&P Index. 2020's market drop is the worst since 2002's fall of -23%. The S&P Index closed at 3265 on Friday. The year's high is made in the first month of the",1.0,0.0,4.0
17,1223561766656991232,/DougKass/status/1223561766656991232#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"year (at under 3350), the 2020 low in the S&P Index is 2550 and the close is about 2700. The Lesson Learned On Jan. 22, 2020, the S&P Index peaked at about 3325 (less than 1% below my projected peak of 3350 featured above in my Surprise List). At this moment, the S&P Index",1.0,0.0,6.0
18,1223561767504240641,/DougKass/status/1223561767504240641#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"is trading at 3229 and is 54 handles lower on the day. That's nearly 100 S&P points below the January high. The proliferation of the coronavirus (and its impact on the capital markets) provides us with another lesson learned. That lesson is, that in an interconnected world",2.0,0.0,8.0
19,1223561768317919234,/DougKass/status/1223561768317919234#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"and in an era of rising political, geopolitical, policy and economic uncertainties, we should always consider the unexpected. @jimcramer @tomkeene @business @realdonaldtrump @michaelsantoli @SquawkCNBC @cnbcfastmoney @carlquintanilla @riskreversal @Sarge986",1.0,0.0,12.0
20,1223561758255742982,/DougKass/status/1223561758255742982#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"@realmoney Jan 31, 2020 | 02:44 PM EST DOUG KASS Straight Outta Wuhan * Another lesson learned * That is, in an interconnected world and in an age of growing uncertainties, we should always consider the unexpected",1.0,0.0,5.0
21,1223561759409262593,/DougKass/status/1223561759409262593#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"""Speak a little truth and people lose they mind."" - Ice Cube, Straight Outta Compton The streets of Wuhan, the epicenter of the coronavirus, are eerie these days. Only recently the city was unknown to most in our country. No more. Once again we learn the lesson that, in a",2.0,0.0,7.0
22,1223561760243953664,/DougKass/status/1223561760243953664#m,DougKass,0.0,0.0,2020-02-01 11:00:00+00:00,1580554800000.0,"market elevated and artificially influenced by central bankers' liquidity and with so many products and strategies that worship at the altar of price momentum, an unknown factor (that few ""talking heads"" considered) -- a virus -- would be the straw that breaks The Bull Market in",1.0,0.0,6.0
23,1223559591566434304,/DougKass/status/1223559591566434304#m,DougKass,0.0,0.0,2020-02-01 10:51:00+00:00,1580554260000.0,Straight Outta Wuhan @realmoney realmoney.thestreet.com/inde… and piped.video/watch?v=oyoew4T7… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,2.0
24,1223431559161745409,/DougKass/status/1223431559161745409#m,DougKass,0.0,0.0,2020-02-01 02:23:00+00:00,1580523780000.0,blocked. but trade/invest well michael.,7.0,0.0,12.0
