,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,173905495462121472,/DougKass/status/173905495462121472#m,DougKass,0.0,0.0,2012-02-26 11:01:00+00:00,1330254060000.0,"Sunday night futures session begins - gold / oil flat, euro a tad stronger and s /p futures +o.50 $SPY",2.0,3.0,1.0
1,173899439616954368,/DougKass/status/173899439616954368#m,DougKass,0.0,0.0,2012-02-26 10:37:00+00:00,1330252620000.0,@tsrcpw fingers crossed but no promises!,1.0,0.0,0.0
2,173895861292642304,/DougKass/status/173895861292642304#m,DougKass,0.0,0.0,2012-02-26 10:22:00+00:00,1330251720000.0,Gundlach: The Two Questions That Matter Most bit.ly/zBTjJ0,1.0,8.0,14.0
3,173883571675729921,/DougKass/status/173883571675729921#m,DougKass,0.0,0.0,2012-02-26 09:34:00+00:00,1330248840000.0,on.wsj.com/zM3EF7 . G-20 Defers Key Decisions on Aid to Europe,2.0,3.0,0.0
4,173856138901729280,/DougKass/status/173856138901729280#m,DougKass,0.0,0.0,2012-02-26 07:45:00+00:00,1330242300000.0,All Buffet all Da Time! bit.ly/xPuip5 $BRK,1.0,0.0,2.0
5,173855720528297984,/DougKass/status/173855720528297984#m,DougKass,0.0,0.0,2012-02-26 07:43:00+00:00,1330242180000.0,Apple matters (Hat tip ZeroHedge) 1/5 long/short AAPL in top ten 30% of funds own at least one share of AAPL.http://http://bit.ly/Ai4Lpv,4.0,2.0,3.0
6,173848754049384449,/DougKass/status/173848754049384449#m,DougKass,0.0,0.0,2012-02-26 07:15:00+00:00,1330240500000.0,Germany draws up contingency plans for Greece to leave EURO tgr.ph/zfgdbJ,2.0,13.0,0.0
7,173848264276320256,/DougKass/status/173848264276320256#m,DougKass,0.0,0.0,2012-02-26 07:13:00+00:00,1330240380000.0,Intrade odds suggest The Artist is lock for an Oscarhttp://bit.ly/yElb0x Dujardin bit.ly/zDR7Og Davis bit.ly/wgHJq9,1.0,0.0,0.0
8,173782231632977920,/DougKass/status/173782231632977920#m,DougKass,0.0,0.0,2012-02-26 02:51:00+00:00,1330224660000.0,Lots of talk on Meet The Press of Romney loss in Michigan - but not seen in Intrade's odds (80% chance of Mich win) bit.ly/z41lRz,7.0,3.0,1.0
9,173777140439982081,/DougKass/status/173777140439982081#m,DougKass,0.0,0.0,2012-02-26 02:31:00+00:00,1330223460000.0,"@KeithMcCullough There is too much secretive, non disclosed special sauce in ECRI forecasts for me, KK. #STOCKACTON",0.0,0.0,0.0
10,173776403190398978,/DougKass/status/173776403190398978#m,DougKass,0.0,0.0,2012-02-26 02:28:00+00:00,1330223280000.0,Sir Thomas Keene and ECRI Achuthan (Still recession alert) on Bloomberg bloom.bg/x4WCE8 #stockaction,2.0,3.0,0.0
11,173773214659514369,/DougKass/status/173773214659514369#m,DougKass,0.0,0.0,2012-02-26 02:15:00+00:00,1330222500000.0,@KeithMcCullough Keithy Keith. Doug Short on ECRI paper.li/prieur/1319831571- I agree with your points. ECRI has been wrong,1.0,0.0,1.0
