,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,959889828736151552,/DougKass/status/959889828736151552#m,DougKass,0.0,0.0,2018-02-03 08:42:00+00:00,1517647320000.0,Coming up on @TSTRealMoneyPro on Monday morning - where we might go from here in bonds and stocks @jimcramer,0.0,0.0,3.0
1,959620349984784385,/DougKass/status/959620349984784385#m,DougKass,0.0,0.0,2018-02-03 02:51:00+00:00,1517626260000.0,Added to $m and $dds late today @TSTRealMoneyPro,2.0,2.0,3.0
2,959613516809322496,/DougKass/status/959613516809322496#m,DougKass,0.0,0.0,2018-02-03 02:24:00+00:00,1517624640000.0,Played riviera Wednesday and Wilshire tuesday,1.0,0.0,0.0
3,959613168644382721,/DougKass/status/959613168644382721#m,DougKass,0.0,0.0,2018-02-03 02:23:00+00:00,1517624580000.0,Covered half my $pg short still large short $qqq and $iwm added to $intc Long @TSTRealMoneyPro,2.0,3.0,7.0
4,959612350268547073,/DougKass/status/959612350268547073#m,DougKass,0.0,0.0,2018-02-03 02:19:00+00:00,1517624340000.0,Reduced $twtr Long to small Thursday purchased $mjx this afternoon (down $10 in two weeks),3.0,1.0,7.0
5,959611986626600960,/DougKass/status/959611986626600960#m,DougKass,0.0,0.0,2018-02-03 02:18:00+00:00,1517624280000.0,Ended week small/medium net short from large this morning,3.0,0.0,4.0
6,959611705910181888,/DougKass/status/959611705910181888#m,DougKass,0.0,0.0,2018-02-03 02:17:00+00:00,1517624220000.0,@TSTRealMoneyPro reduced my $spy short from large to small at close. Covered $xle short this afternoon. Sold out $qqq puts today,2.0,0.0,0.0
7,959611243320389632,/DougKass/status/959611243320389632#m,DougKass,0.0,0.0,2018-02-03 02:15:00+00:00,1517624100000.0,Doubled financial shorts on Thursday @TSTRealMoneyPro,1.0,0.0,4.0
8,959610917985050624,/DougKass/status/959610917985050624#m,DougKass,0.0,0.0,2018-02-03 02:14:00+00:00,1517624040000.0,$wfc down $4 in after hours. We had sold out a week ago on @TSTRealMoneyPro,1.0,0.0,5.0
9,959609602022113281,/DougKass/status/959609602022113281#m,DougKass,0.0,0.0,2018-02-03 02:08:00+00:00,1517623680000.0,A coyote on Griffith park golf course in Los Angeles. He was unimpressed with my 38 on the back nine!,18.0,2.0,31.0
