,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1252378731663917057,/DougKass/status/1252378731663917057#m,DougKass,0.0,0.0,2020-04-20 11:28:00+00:00,1587382080000.0,$SJM guides higher after the close @realmoney @tomkeene @jimcramer @lizclaman,1.0,1.0,13.0
1,1252344904258183169,/DougKass/status/1252344904258183169#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,"@realmoney Apr 20, 2020 | 05:04 PM EDT DOUG KASS Oil Vey: A Demand and Supply Shock * The largest drop ever in energy consumption combined with a supply glut led to the historic plunge in oil prices The drop in the price of oil was the most newsworthy item of the day. I am",2.0,4.0,17.0
2,1252344905663299592,/DougKass/status/1252344905663299592#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,"not an oil futures trader, so this isn't really my wheelhouse -- but here are my explanations of today's bizarre collapse in the price of oil (May futures contract): * The sharp decline in the price of oil is a function of the unprecedented demand shock coupled with the recent",1.0,0.0,4.0
3,1252344906770571277,/DougKass/status/1252344906770571277#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,"supply additions. * On the demand side, there are several market-stressing events. The global economy turned off ... and so did energy usage. Few are leaving their houses (so much of the world's population isn't driving much, if at all). There is also a massive drop in airline",1.0,0.0,3.0
4,1252344908024696837,/DougKass/status/1252344908024696837#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,"traffic and a dramatic reduction in industrial demand. * On the supply side, the dispute between Saudi Arabia and Russia -- aimed at destroying the U.S. shale business (and apparently succeeding) -- contributed to a robust increase in supply and accelerated the energy",1.0,0.0,3.0
5,1252344909203247105,/DougKass/status/1252344909203247105#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,demand/supply imbalance. * In all likelihood the negative print (of -$37/barrel) on the May futures is likely a function of market structure distortions from the machines coupled with the proliferation of energy-related exchange-traded funds like USO (USO) (which owns 25%-30% of,2.0,0.0,4.0
6,1252344910398685187,/DougKass/status/1252344910398685187#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,"total open interest of most maturities) as well as the leveraged oil ETFs. * Since non-commercials were net short, non-hedge fund traders weren't likely market disruptive. But some hedge funds could have had some problems. Remember Amaranth Advisors' loss of $6 billion in",1.0,0.0,5.0
7,1252344911732436995,/DougKass/status/1252344911732436995#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,"natural gas futures back in 2006 - and how it destabilized that market? I have been negative for oil stocks for years, but it is now time to revisit that negativity based on the cannon-like price destabilization that occurred today and the improving reward vs. risk in energy",2.0,2.0,20.0
8,1252344913410179072,/DougKass/status/1252344913410179072#m,DougKass,0.0,0.0,2020-04-20 09:14:00+00:00,1587374040000.0,stocks. More tomorrow on this. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @realdonaldtrump @riskreversal @terranovajoe @guyadami,2.0,2.0,17.0
9,1252317429784551424,/DougKass/status/1252317429784551424#m,DougKass,0.0,0.0,2020-04-20 07:25:00+00:00,1587367500000.0,@saraeisen @SullyCNBC I am buying oil barrel makers! @realmoney,1.0,0.0,3.0
