,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,535901659054882816,/DougKass/status/535901659054882816#m,DougKass,0.0,0.0,2014-11-21 09:04:00+00:00,1416560640000.0,@MzJunieBug Thanks Junie!,0.0,0.0,0.0
1,535898017161682944,/DougKass/status/535898017161682944#m,DougKass,0.0,0.0,2014-11-21 08:50:00+00:00,1416559800000.0,"The #1 ranked book is The Intelligent Investor by Ben Graham! I am in some company, wow! amazon.com/gp/bestsellers/bo…",3.0,1.0,5.0
2,535866416830754816,/DougKass/status/535866416830754816#m,DougKass,0.0,0.0,2014-11-21 06:44:00+00:00,1416552240000.0,Jim Cramer's beautiful tribute to his dad who passed away this week. From TheStreet thestreet.com/story/12963316…,2.0,15.0,27.0
3,535865586169831424,/DougKass/status/535865586169831424#m,DougKass,0.0,0.0,2014-11-21 06:41:00+00:00,1416552060000.0,"@babak57798788 Never,ever.",1.0,0.0,0.0
4,535862439854608385,/DougKass/status/535862439854608385#m,DougKass,0.0,0.0,2014-11-21 06:28:00+00:00,1416551280000.0,"Nasdaq futures turn negative. Shoop, baby! piped.video/watch?v=4vaN01VL…",7.0,3.0,3.0
5,535855103836565504,/DougKass/status/535855103836565504#m,DougKass,0.0,0.0,2014-11-21 05:59:00+00:00,1416549540000.0,Ludacris Forecast? What's your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,1.0,0.0
6,535843928210038784,/DougKass/status/535843928210038784#m,DougKass,0.0,0.0,2014-11-21 05:15:00+00:00,1416546900000.0,"""Crude reversal?"" #oil $SPY",2.0,2.0,4.0
7,535843603285696512,/DougKass/status/535843603285696512#m,DougKass,0.0,0.0,2014-11-21 05:14:00+00:00,1416546840000.0,"@zerohedge There's growing conviction that fundies ""dont matta"" - only charts matta. As Grandma Koufax used to say, ""Dougie, Rotzruck.""",0.0,0.0,0.0
8,535842949355958273,/DougKass/status/535842949355958273#m,DougKass,0.0,0.0,2014-11-21 05:11:00+00:00,1416546660000.0,"There is a growing conviction that the fundamentals ""dont matta"" and the charts do matter. As Grandma Koufax used to say, Dougie, rotzruck.",7.0,2.0,4.0
9,535842441081810945,/DougKass/status/535842441081810945#m,DougKass,0.0,0.0,2014-11-21 05:09:00+00:00,1416546540000.0,Nary a bear remains. $SPY,4.0,2.0,4.0
10,535835311293472768,/DougKass/status/535835311293472768#m,DougKass,0.0,0.0,2014-11-21 04:41:00+00:00,1416544860000.0,@FlavCity piped.video/watch?v=nfWlot6h…,0.0,0.0,0.0
11,535831330911563776,/DougKass/status/535831330911563776#m,DougKass,0.0,0.0,2014-11-21 04:25:00+00:00,1416543900000.0,"A great review of my new book now up on Amazon by Mike Lewitt (author, Death of Capital). Thanks Mikey! amazon.com/Doug-Kass-Market-…",2.0,1.0,4.0
12,535815195734458369,/DougKass/status/535815195734458369#m,DougKass,0.0,0.0,2014-11-21 03:21:00+00:00,1416540060000.0,"Apple turns negative - the ramp looks a bit ""tired,"" Understandably! $AAPL",10.0,7.0,6.0
13,535781539699621889,/DougKass/status/535781539699621889#m,DougKass,0.0,0.0,2014-11-21 01:07:00+00:00,1416532020000.0,"As evidence, this morning the Italian and Spanish 10 year notes yield less than our Treasuries!",6.0,11.0,8.0
14,535781485458894848,/DougKass/status/535781485458894848#m,DougKass,0.0,0.0,2014-11-21 01:07:00+00:00,1416532020000.0,As I said in my recent Yahoo Finance interview - the world's central bankers have made a mockery of fundamentals.,6.0,17.0,17.0
15,535770736061722624,/DougKass/status/535770736061722624#m,DougKass,0.0,0.0,2014-11-21 12:24:00+00:00,1416572640000.0,"@1971capital Yes, thanks. I have been writing about this in RealMoneyPro.",1.0,0.0,1.0
16,535768659054977024,/DougKass/status/535768659054977024#m,DougKass,0.0,0.0,2014-11-21 12:16:00+00:00,1416572160000.0,The US Dollar is up another 0.6% this morning. US based exporters will be sorely pressured in qtrs ahead. Shorting XLP $XLP,7.0,5.0,6.0
17,535753906903457792,/DougKass/status/535753906903457792#m,DougKass,0.0,0.0,2014-11-21 11:17:00+00:00,1416568620000.0,@Blindallin13 sure dkass@seabreezepartners.net,1.0,0.0,1.0
18,535752537857462272,/DougKass/status/535752537857462272#m,DougKass,0.0,0.0,2014-11-21 11:12:00+00:00,1416568320000.0,The skeptic would say the massive monetary intervention by China and Japan are not signs of a strong economic foundation in the regions.,16.0,13.0,10.0
19,535752184223133696,/DougKass/status/535752184223133696#m,DougKass,0.0,0.0,2014-11-21 11:10:00+00:00,1416568200000.0,@BMacallan I left a message Bahram,0.0,0.0,0.0
20,535622260841648128,/DougKass/status/535622260841648128#m,DougKass,0.0,0.0,2014-11-21 02:34:00+00:00,1416537240000.0,@jadavis78 yup,0.0,0.0,0.0
21,535617834877857792,/DougKass/status/535617834877857792#m,DougKass,0.0,0.0,2014-11-21 02:16:00+00:00,1416536160000.0,A big thanks and shout out to Jamie Smithers at MDC Partners for putting the book launch party together. You and Miles are the best!,1.0,1.0,0.0
22,535616159920320512,/DougKass/status/535616159920320512#m,DougKass,0.0,0.0,2014-11-21 02:10:00+00:00,1416535800000.0,My great pal Joel Portugal with fellow Dartmouth alumnus QB Jay Fiedler. dropbox.com/sh/pe3raal9565z2…,0.0,0.0,1.0
23,535615534461493248,/DougKass/status/535615534461493248#m,DougKass,0.0,0.0,2014-11-21 02:07:00+00:00,1416535620000.0,My team at publisher John Wiley! dropbox.com/sh/pe3raal9565z2…,0.0,0.0,1.0
24,535615287412809729,/DougKass/status/535615287412809729#m,DougKass,0.0,0.0,2014-11-21 02:06:00+00:00,1416535560000.0,The legendary harness racing trainer (BGs BUNNY) george berkner with ginny! dropbox.com/sh/pe3raal9565z2…,0.0,0.0,0.0
25,535614916573405184,/DougKass/status/535614916573405184#m,DougKass,0.0,0.0,2014-11-21 02:05:00+00:00,1416535500000.0,The two most wonderful people at MDC Partners who put the party together! dropbox.com/sh/pe3raal9565z2…,0.0,1.0,0.0
26,535613234015768576,/DougKass/status/535613234015768576#m,DougKass,0.0,0.0,2014-11-21 01:58:00+00:00,1416535080000.0,Nite all! dropbox.com/sh/pe3raal9565z2…,3.0,0.0,1.0
27,535612487303835648,/DougKass/status/535612487303835648#m,DougKass,0.0,0.0,2014-11-21 01:55:00+00:00,1416534900000.0,Rob Wagner (Chuck's dad!) and Jim Cramer dropbox.com/sh/pe3raal9565z2…,2.0,2.0,3.0
28,535612025817137152,/DougKass/status/535612025817137152#m,DougKass,0.0,0.0,2014-11-21 01:53:00+00:00,1416534780000.0,"Berkowitz, Kass, Cramer and Kudlow! dropbox.com/sh/pe3raal9565z2…",3.0,1.0,1.0
29,535611673504014337,/DougKass/status/535611673504014337#m,DougKass,0.0,0.0,2014-11-21 01:52:00+00:00,1416534720000.0,Signing! dropbox.com/sh/pe3raal9565z2…,1.0,0.0,0.0
30,535611363171639297,/DougKass/status/535611363171639297#m,DougKass,0.0,0.0,2014-11-21 01:51:00+00:00,1416534660000.0,@jmontgomery1965 Of course! dkass@seabreezepartners.net,1.0,0.0,0.0
31,535611200747225089,/DougKass/status/535611200747225089#m,DougKass,0.0,0.0,2014-11-21 01:50:00+00:00,1416534600000.0,The Lindsey Group's Peter Boockvar in the house! dropbox.com/sh/pe3raal9565z2…,0.0,0.0,1.0
32,535610771011424256,/DougKass/status/535610771011424256#m,DougKass,0.0,0.0,2014-11-21 01:48:00+00:00,1416534480000.0,Omega Advisors Vice Chairman Steve Einhorn at party. dropbox.com/sh/pe3raal9565z2…,1.0,1.0,1.0
33,535610396606877697,/DougKass/status/535610396606877697#m,DougKass,0.0,0.0,2014-11-21 01:47:00+00:00,1416534420000.0,Miles Nadal and Gary Kaminsky at party! dropbox.com/sh/pe3raal9565z2…,1.0,0.0,1.0
34,535609982763270144,/DougKass/status/535609982763270144#m,DougKass,0.0,0.0,2014-11-21 01:45:00+00:00,1416534300000.0,Dan Greenhaus and Adam Brodsky at book launch party. dropbox.com/sh/pe3raal9565z2…,1.0,0.0,1.0
35,535609168728580097,/DougKass/status/535609168728580097#m,DougKass,0.0,0.0,2014-11-21 01:42:00+00:00,1416534120000.0,CNBC's Max Meyers and Barry Ritholtz at the book launch party. dropbox.com/sh/pe3raal9565z2…,0.0,0.0,0.0
36,535608047146508291,/DougKass/status/535608047146508291#m,DougKass,0.0,0.0,2014-11-21 01:38:00+00:00,1416533880000.0,The host of my book launch party! dropbox.com/sh/pe3raal9565z2…,2.0,1.0,3.0
37,535607679465451520,/DougKass/status/535607679465451520#m,DougKass,0.0,0.0,2014-11-21 01:36:00+00:00,1416533760000.0,Irwin Simon (Hains Celestial CEO) and Miles Nadal (MDC Partners CEO) at book launch party this week. dropbox.com/sh/pe3raal9565z2…,0.0,0.0,0.0
38,535606921173008384,/DougKass/status/535606921173008384#m,DougKass,0.0,0.0,2014-11-21 01:33:00+00:00,1416533580000.0,Dartmouth and Miami Dolphins quarterback Jay Fiedler at my Book launch party this week. dropbox.com/sh/pe3raal9565z2…,1.0,0.0,1.0
