,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,634869310230515712,/DougKass/status/634869310230515712#m,DougKass,0.0,0.0,2015-08-21 11:26:00+00:00,1440156360000.0,From TheStreet: WTF Happened? realmoney.thestreet.com/arti…,1.0,4.0,13.0
1,634868561798950912,/DougKass/status/634868561798950912#m,DougKass,0.0,0.0,2015-08-21 11:23:00+00:00,1440156180000.0,"@ritholtz The last time the Dow dropped more than 500 points in a day was in 2011, and it's happened 12 times since 2000",0.0,1.0,1.0
2,634868220126752768,/DougKass/status/634868220126752768#m,DougKass,0.0,0.0,2015-08-21 11:22:00+00:00,1440156120000.0,"@jimcramer The last time the Dow dropped more than 500 points in a day was in 2011, and it's happened 12 times since 2000",4.0,2.0,3.0
3,634844539023323136,/DougKass/status/634844539023323136#m,DougKass,0.0,0.0,2015-08-21 09:48:00+00:00,1440150480000.0,"In part, Dodd Frank broke the market mechanism. Dealers no longer can or are incented to hold inventory.",3.0,2.0,7.0
4,634837349168508929,/DougKass/status/634837349168508929#m,DougKass,0.0,0.0,2015-08-21 09:19:00+00:00,1440148740000.0,"The last time the Dow dropped more than 500 points in a day was in 2011, and it's happened 12 times since 2000",6.0,18.0,16.0
5,634831384947912704,/DougKass/status/634831384947912704#m,DougKass,0.0,0.0,2015-08-21 08:56:00+00:00,1440147360000.0,"Oh, ok. Enjoy the weekend.",4.0,0.0,1.0
6,634824281772412928,/DougKass/status/634824281772412928#m,DougKass,0.0,0.0,2015-08-21 08:27:00+00:00,1440145620000.0,"If you have my book, check out the Epilogue which warns about exactly what happened this week. Enjoy weekend! amazon.com/Doug-Kass-Market-…",2.0,1.0,3.0
7,634818942624735232,/DougKass/status/634818942624735232#m,DougKass,0.0,0.0,2015-08-21 08:06:00+00:00,1440144360000.0,Take high road Robbo.,3.0,0.0,9.0
8,634813894733733888,/DougKass/status/634813894733733888#m,DougKass,0.0,0.0,2015-08-21 07:46:00+00:00,1440143160000.0,$3.3 billion to sell market on close.,10.0,13.0,15.0
9,634807293419352064,/DougKass/status/634807293419352064#m,DougKass,0.0,0.0,2015-08-21 07:20:00+00:00,1440141600000.0,As I expected... $AAPL = ATM in the anticipated correction,6.0,9.0,10.0
10,634806425877934080,/DougKass/status/634806425877934080#m,DougKass,0.0,0.0,2015-08-21 07:17:00+00:00,1440141420000.0,realmoneypro.thestreet.com/d…,1.0,2.0,2.0
11,634796529757388801,/DougKass/status/634796529757388801#m,DougKass,0.0,0.0,2015-08-21 06:37:00+00:00,1440139020000.0,Anyone notice the Euro strength?,13.0,5.0,11.0
12,634795346795843585,/DougKass/status/634795346795843585#m,DougKass,0.0,0.0,2015-08-21 06:32:00+00:00,1440138720000.0,Back long small $SPY and $QQQ on last dip owing to resilience of Russell. Tight stop. See RealMoneyPro,2.0,3.0,10.0
13,634786713936769025,/DougKass/status/634786713936769025#m,DougKass,0.0,0.0,2015-08-21 05:58:00+00:00,1440136680000.0,Thanks Miguel But... piped.video/watch?v=-FucbvoF…,0.0,0.0,3.0
14,634781096908058624,/DougKass/status/634781096908058624#m,DougKass,0.0,0.0,2015-08-21 05:36:00+00:00,1440135360000.0,@jimcramer My Bloomberg TV interview today. bloomberg.com/news/videos/20…,1.0,2.0,3.0
15,634780958093377536,/DougKass/status/634780958093377536#m,DougKass,0.0,0.0,2015-08-21 05:35:00+00:00,1440135300000.0,@zerohedge @prchovanec Bloomberg TV today bloomberg.com/news/videos/20…,0.0,2.0,1.0
16,634779308632993793,/DougKass/status/634779308632993793#m,DougKass,0.0,0.0,2015-08-21 05:29:00+00:00,1440134940000.0,Bullard out bullish now on US economy. Not surprised.,3.0,6.0,7.0
17,634778957104160768,/DougKass/status/634778957104160768#m,DougKass,0.0,0.0,2015-08-21 05:27:00+00:00,1440134820000.0,Stopped out of $SPY long rental at breakeven. Live to fight another battle! See RMPro,2.0,1.0,5.0
18,634778758482907136,/DougKass/status/634778758482907136#m,DougKass,0.0,0.0,2015-08-21 05:27:00+00:00,1440134820000.0,My spot on Bloomberg TV this morninng with my old friend Corey Johnson. bloomberg.com/news/videos/20…,2.0,2.0,3.0
19,634769535212630016,/DougKass/status/634769535212630016#m,DougKass,0.0,0.0,2015-08-21 04:50:00+00:00,1440132600000.0,Just covered a portion of my $BRK short - shares down $8 in eight trading days. Much of which occurred today.,7.0,3.0,5.0
20,634766912644345856,/DougKass/status/634766912644345856#m,DougKass,0.0,0.0,2015-08-21 04:40:00+00:00,1440132000000.0,Put/call ratio huge.. off the charts (Hat Tip Divine Ms M - aka Helene Meisler!),5.0,1.0,6.0
21,634747187075903488,/DougKass/status/634747187075903488#m,DougKass,0.0,0.0,2015-08-21 03:21:00+00:00,1440127260000.0,Just paid $200.04 for $SPY see RealMoneyPro column.,7.0,0.0,2.0
22,634735660532940800,/DougKass/status/634735660532940800#m,DougKass,0.0,0.0,2015-08-21 02:35:00+00:00,1440124500000.0,"@jimcramer From Real Money Pro: ""Ten Reasons Why Market Tanked and What May Lie Ahead"" realmoney.thestreet.com/arti…",0.0,2.0,0.0
23,634735593474424832,/DougKass/status/634735593474424832#m,DougKass,0.0,0.0,2015-08-21 02:35:00+00:00,1440124500000.0,"From Real Money Pro: ""Ten Reasons Why Market Tanked and What May Lie Ahead"" realmoney.thestreet.com/arti…",3.0,3.0,5.0
24,634727316925620224,/DougKass/status/634727316925620224#m,DougKass,0.0,0.0,2015-08-21 02:02:00+00:00,1440122520000.0,Lang is the mac daddy of technical analysts and a great guy,0.0,1.0,4.0
25,634723472741134336,/DougKass/status/634723472741134336#m,DougKass,0.0,0.0,2015-08-21 01:47:00+00:00,1440121620000.0,$TWTR up on vague rumors that a management change will be announed over the weekend or early Monday morning.,2.0,7.0,3.0
26,634722685067530240,/DougKass/status/634722685067530240#m,DougKass,0.0,0.0,2015-08-21 01:44:00+00:00,1440121440000.0,I have no clue what you are referring to.,1.0,0.0,1.0
27,634721994890543104,/DougKass/status/634721994890543104#m,DougKass,0.0,0.0,2015-08-21 01:41:00+00:00,1440121260000.0,"Why I think a brief, short term rally could occur coming up on RealMoneyPro.",2.0,1.0,4.0
28,634717712653004801,/DougKass/status/634717712653004801#m,DougKass,0.0,0.0,2015-08-21 01:24:00+00:00,1440120240000.0,I took off ($88) the short side of my Long $TWTR/Short$FB pair trade in pre market. While I made $7/share on $FB short I have loss on $TWTR,3.0,0.0,7.0
29,634709847506845696,/DougKass/status/634709847506845696#m,DougKass,0.0,0.0,2015-08-21 12:53:00+00:00,1440161580000.0,"@zerohedge maybe we should call this the ""Ashley Madison Market"" - all of the cheaters have now been exposed!",2.0,2.0,2.0
30,634708361087291392,/DougKass/status/634708361087291392#m,DougKass,0.0,0.0,2015-08-21 12:47:00+00:00,1440161220000.0,".-- maybe we should call this the ""Ashley Madison Market"" - all of the cheaters have now been exposed!",5.0,4.0,15.0
31,634708329789415424,/DougKass/status/634708329789415424#m,DougKass,0.0,0.0,2015-08-21 12:47:00+00:00,1440161220000.0,To summarize my opener on RealMoneyPro and my Bloomberg interview..,0.0,0.0,2.0
32,634693397773742080,/DougKass/status/634693397773742080#m,DougKass,0.0,0.0,2015-08-21 11:47:00+00:00,1440157620000.0,Thanks sir.,0.0,0.0,1.0
33,634685231879036929,/DougKass/status/634685231879036929#m,DougKass,0.0,0.0,2015-08-21 11:15:00+00:00,1440155700000.0,"provided by the liquidity of central bankers, this wealth engine will be tested now.""",3.0,3.0,7.0
34,634685183082528768,/DougKass/status/634685183082528768#m,DougKass,0.0,0.0,2015-08-21 11:15:00+00:00,1440155700000.0,"From RMPro this AM: ""Though the wealth engine in the world has been equities inflation,",0.0,1.0,4.0
35,634683715935956993,/DougKass/status/634683715935956993#m,DougKass,0.0,0.0,2015-08-21 11:09:00+00:00,1440155340000.0,$DE weak guidance should augur well for $CAT short. finance.yahoo.com/news/deere…,0.0,0.0,1.0
36,634644819118301184,/DougKass/status/634644819118301184#m,DougKass,0.0,0.0,2015-08-21 08:34:00+00:00,1440146040000.0,Coming up on RealMoneyPro: What Led up to Yesterday's Market Schmeissing and Where We Are Going from Here,2.0,0.0,0.0
37,634644126559027200,/DougKass/status/634644126559027200#m,DougKass,0.0,0.0,2015-08-21 08:32:00+00:00,1440145920000.0,@jimcramer From RealMoneyPro Bulls as Lemings dougkass.tumblr.com/post/126… The Big Short dougkass.tumblr.com/post/125… Apocalypse?dougkass.tumblr.com/post/125…,0.0,0.0,1.0
38,634644016055910400,/DougKass/status/634644016055910400#m,DougKass,0.0,0.0,2015-08-21 08:31:00+00:00,1440145860000.0,@zerohedge From RealMoneyPro Bulls as Lemings dougkass.tumblr.com/post/126… The Big Short dougkass.tumblr.com/post/125… Apocalypse?dougkass.tumblr.com/post/125…,1.0,1.0,1.0
39,634643914482450432,/DougKass/status/634643914482450432#m,DougKass,0.0,0.0,2015-08-21 08:31:00+00:00,1440145860000.0,From RealMoneyPro Bulls as Lemings dougkass.tumblr.com/post/126… The Big Short dougkass.tumblr.com/post/125… Apocalypse Now?dougkass.tumblr.com/post/125…,1.0,0.0,4.0
40,634545098848661504,/DougKass/status/634545098848661504#m,DougKass,0.0,0.0,2015-08-21 01:58:00+00:00,1440122280000.0,"The China Manufacturing PMI declined to 47.1, lowest reading since March 2009. 48.2 was expected. SPUs -10 handles on report to -7.20.",5.0,10.0,9.0
