,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1363867503970115590,/DougKass/status/1363867503970115590#m,DougKass,0.0,0.0,2021-02-22 03:05:00+00:00,1613963100000.0,"Too kind my old friend, Lee. Tomorrow morning I have a lengthy column on @realmoney.. ""When Short Selling Is Done Right"" I think it is a good educational post.",1.0,0.0,14.0
1,1363862455248691200,/DougKass/status/1363862455248691200#m,DougKass,0.0,0.0,2021-02-22 02:45:00+00:00,1613961900000.0,A big mac.,2.0,1.0,27.0
2,1363857020928086026,/DougKass/status/1363857020928086026#m,DougKass,0.0,0.0,2021-02-22 02:23:00+00:00,1613960580000.0,"Been shorting $TSLA for weeks on a scale higher. My cost basis for the short is about $740/share - so still have a small loss. No biggy, but better than few weeks ago! As the wise man once said.. ""we shall see.""",1.0,1.0,17.0
3,1363854841051758597,/DougKass/status/1363854841051758597#m,DougKass,0.0,0.0,2021-02-22 02:15:00+00:00,1613960100000.0,"$MSTR another joke, breaks $900 in premarket trading.",5.0,1.0,21.0
4,1363854526063722501,/DougKass/status/1363854526063722501#m,DougKass,0.0,0.0,2021-02-22 02:13:00+00:00,1613959980000.0,"Feb 22, 2021 | 09:00 AM EST DOUG KASS Buy Gold and Silver - Sell Bitcoin? * The recent rise in cryptocurrencies reinforces the view, in some quarters, that the balance of the benefits and detriments to society of ""financial innovation"" may be net negative * This cryptocurrency",2.0,1.0,15.0
5,1363854527003308041,/DougKass/status/1363854527003308041#m,DougKass,0.0,0.0,2021-02-22 02:13:00+00:00,1613959980000.0,fad has a highly probable ending of the sort we all have seen before * I am buying more gold and silver now @jimcramer @ferrotv @tomkeene @carlquintanilla @riskreversal @convertbond @threadreaderapp unroll,1.0,2.0,13.0
6,1363854022579486723,/DougKass/status/1363854022579486723#m,DougKass,0.0,0.0,2021-02-22 02:11:00+00:00,1613959860000.0,Because of some mindless retail trading and the shift from active to passive investing - I have argued that we have the least educated shareholder base in history...,1.0,1.0,13.0
7,1363853744388079618,/DougKass/status/1363853744388079618#m,DougKass,0.0,0.0,2021-02-22 02:10:00+00:00,1613959800000.0,I remain short $FB - been shorting for two weeks. Reiterated the short thesis gain on @realmoney on Friday... @jimcramer @tomkeene @carlquintanilla,1.0,1.0,14.0
8,1363852665768321024,/DougKass/status/1363852665768321024#m,DougKass,0.0,0.0,2021-02-22 02:06:00+00:00,1613959560000.0,"Buy airlines now? Not on your life. The time to buy Delta, Southwest, American, etc was in the teeth of the pandemic. My view. @carlquintanilla",10.0,3.0,49.0
9,1363852166742630404,/DougKass/status/1363852166742630404#m,DougKass,0.0,0.0,2021-02-22 02:04:00+00:00,1613959440000.0,read my opener on @realmoney on this...,1.0,0.0,7.0
10,1363851990665736193,/DougKass/status/1363851990665736193#m,DougKass,0.0,0.0,2021-02-22 02:03:00+00:00,1613959380000.0,"No. Bitcoin appreciation is a non recurring event - and, as such, like the sale of a factory, is worth less than $1/share.",3.0,1.0,10.0
11,1363849740371304449,/DougKass/status/1363849740371304449#m,DougKass,0.0,0.0,2021-02-22 01:54:00+00:00,1613958840000.0,You can't make this shit up.,4.0,2.0,19.0
12,1363848967918878720,/DougKass/status/1363848967918878720#m,DougKass,0.0,0.0,2021-02-22 01:51:00+00:00,1613958660000.0,And that's BEFORE taxes. Markets value nonrecurring gains like $TSLA has achieved at a discount to the profit. So after market's valuing and taxes - the $1 billion bitcoin gain is probably worth only $0.50/share. @SquawkCNBC @andrewrsorkin @beckyquick,1.0,1.0,12.0
13,1363848412932825091,/DougKass/status/1363848412932825091#m,DougKass,0.0,0.0,2021-02-22 01:49:00+00:00,1613958540000.0,"@SquawkCNBC @andrewrsorkin @beckyquick Bitcoin doesnt move the needle at $TSLA. There are one billion shares outstanding, $850 billion market cap. $1 billion profit in bitcoin is less than $1/share. Enough with the hyperbole Dan...",4.0,0.0,6.0
14,1363846325314478083,/DougKass/status/1363846325314478083#m,DougKass,0.0,0.0,2021-02-22 01:41:00+00:00,1613958060000.0,I am short $RIOT as well as a number of other secondary and tertiary crypto gewgaws.,4.0,3.0,18.0
15,1363846203650281477,/DougKass/status/1363846203650281477#m,DougKass,0.0,0.0,2021-02-22 01:40:00+00:00,1613958000000.0,"It is all about Cathie Wood's fund flows. Once inflows are reversed, constituent stocks are sold and $ARKK declines in a leveraged fashion as I have discussed in Barrons and @realmoney I am anticipatory and not reactionary given the underlying values in $ARKK portfolio.",8.0,4.0,30.0
16,1363845764565200896,/DougKass/status/1363845764565200896#m,DougKass,0.0,0.0,2021-02-22 01:39:00+00:00,1613957940000.0,"You mean like Tilray, AMC and $GME?",0.0,0.0,8.0
17,1363843654700453889,/DougKass/status/1363843654700453889#m,DougKass,0.0,0.0,2021-02-22 01:30:00+00:00,1613957400000.0,The very best at The Riv.,0.0,0.0,5.0
18,1363843478678102016,/DougKass/status/1363843478678102016#m,DougKass,0.0,0.0,2021-02-22 01:29:00+00:00,1613957340000.0,$ARKK -$4 in premarket trading New position taken on Friday - short $IWM.,9.0,5.0,39.0
