,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1130908259286695937,/DougKass/status/1130908259286695937#m,DougKass,0.0,0.0,2019-05-21 06:48:00+00:00,1558421280000.0,a) Bachelor Party with @julietlitman b) Podcasts - Bachelor Party with @julietlitman c) Bachelor Party with @julietlitman @dougkass,0.0,0.0,8.0
1,1130907490873413632,/DougKass/status/1130907490873413632#m,DougKass,0.0,0.0,2019-05-21 06:45:00+00:00,1558421100000.0,@julietlitman There is no way that Hannah B picks Luke P - its just too obvious and a head fake from The Bachelorette's producers.... Tyler C and Peter the Pilot are my choices.,0.0,0.0,0.0
2,1130890549458874369,/DougKass/status/1130890549458874369#m,DougKass,0.0,0.0,2019-05-21 05:38:00+00:00,1558417080000.0,Must watch podcast. Let's Batch! @julietlitman,0.0,0.0,3.0
3,1130883751393878017,/DougKass/status/1130883751393878017#m,DougKass,0.0,0.0,2019-05-21 05:11:00+00:00,1558415460000.0,On @realmoney Tell Me Something I Don't Know (About the Art Market) Regular readers of my diary know I sometimes post things that replicate the theme of the Tell Me Something I Don't Know segment on MSNBC's Hardball with Chris Matthews.,1.0,0.0,4.0
4,1130883752643694592,/DougKass/status/1130883752643694592#m,DougKass,0.0,0.0,2019-05-21 05:11:00+00:00,1558415460000.0,"So ... ""Tell me something I don't know, Dougie."" OK, here goes: Hedge hogger Steve Cohen recently purchased (for over $90 million) the Jeff Koons ""Bunny"" sculpture. bloomberg.com/news/articles/… @jimcramer @tomkeene @teamcavuto @saraeisen @michael santoli @carlquintanilla",5.0,2.0,5.0
5,1130883753558052865,/DougKass/status/1130883753558052865#m,DougKass,0.0,0.0,2019-05-21 05:11:00+00:00,1558415460000.0,@SquawkCNBC @cnbcmoney @kellyevans @riskreversal,0.0,0.0,0.0
6,1130867585921236993,/DougKass/status/1130867585921236993#m,DougKass,0.0,0.0,2019-05-21 04:06:00+00:00,1558411560000.0,"There is an alternative - three month Treasuries yield 2.40%, up 200 bps from a few years ago. Rolling them over like Tina Turner. piped.video/watch?v=Uifuzx9T…",0.0,0.0,11.0
7,1130866820884385792,/DougKass/status/1130866820884385792#m,DougKass,0.0,0.0,2019-05-21 04:03:00+00:00,1558411380000.0,@dougkass @Reuters Interview this morning.. reuters.com/article/us-funds… (h/t @jennablan),3.0,3.0,20.0
8,1130864570636152832,/DougKass/status/1130864570636152832#m,DougKass,0.0,0.0,2019-05-21 03:54:00+00:00,1558410840000.0,On @realmoney Trade of the Week - Shorted $QQQ $181.75 realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @carlquintanilla,6.0,2.0,17.0
9,1130855358044418048,/DougKass/status/1130855358044418048#m,DougKass,0.0,0.0,2019-05-21 03:18:00+00:00,1558408680000.0,"On @realmoney Spots of Vulnerability - Asset Managers, $AAPL and Semis realmoney.thestreet.com/doug… @jimcramer @tomkeene @teamcavuto @SquawkCNBC @cnbcfastmoney @andrewrsorkin @michaelsantoli @carlquintanilla @saraeisen @RiskReversal @GuyAdami @terranovajoe",1.0,3.0,13.0
10,1130816943764770816,/DougKass/status/1130816943764770816#m,DougKass,0.0,0.0,2019-05-21 12:45:00+00:00,1558442700000.0,"Every morning on @realmoney @Sarge986 writes a ""Market Recon"" missive. Its a must read. Enlightening in it's analysis as he pin points factors that will impact the day's trading. Today.... realmoney.thestreet.com/inve… @jimcramer @lizclaman",0.0,2.0,14.0
11,1130813653215789057,/DougKass/status/1130813653215789057#m,DougKass,0.0,0.0,2019-05-21 12:32:00+00:00,1558441920000.0,"On @realmoney May 21, 2019 | 08:10 AM EDT DOUG KASS The Untenable Debt Load * Another clueless Fed head ""Business debt does not present the kind of elevated risks to the stability of the financial system that would lead to broad harm to households and businesses should",3.0,4.0,11.0
12,1130813654134394880,/DougKass/status/1130813654134394880#m,DougKass,0.0,0.0,2019-05-21 12:32:00+00:00,1558441920000.0,"conditions deteriorate... At the same time, the level of debt certainly could stress borrowers if the economy weakens... Overall, vulnerabilities to financial stability from business debt and other factors do not appear elevated. We take the risks from business debt seriously",1.0,0.0,1.0
13,1130813654956478465,/DougKass/status/1130813654956478465#m,DougKass,0.0,0.0,2019-05-21 12:32:00+00:00,1558441920000.0,"but think that the financial system appears strong enough to handle potential losses... Equity prices have recently reached new highs, and corporate bond and loan spreads are narrow. Both commercial and residential property prices have moved above their long-run relationship with",1.0,0.0,1.0
14,1130813655837282304,/DougKass/status/1130813655837282304#m,DougKass,0.0,0.0,2019-05-21 12:32:00+00:00,1558441920000.0,"rents, although price gains slowed substantially last year. All of these developments point to strong risk appetite-as might be expected given the strong economy. But there does not appear to be a feedback loop between borrowing and asset prices, as was the case in the run-up",1.0,0.0,1.0
15,1130813656705523713,/DougKass/status/1130813656705523713#m,DougKass,0.0,0.0,2019-05-21 12:32:00+00:00,1558441920000.0,"to the financial crisis."" For over a decade the Federal Reserve has encouraged reckless borrowing and now whines about it. Today's Federal Reserve head, Jay Powell, is as clueless as was former Fed Reserve Chairman Ben Bernanke, who said the following in mid-2007, only months",2.0,0.0,9.0
16,1130813657494036486,/DougKass/status/1130813657494036486#m,DougKass,0.0,0.0,2019-05-21 12:32:00+00:00,1558441920000.0,"before The Great Recession started and the slicing and dicing of derivatives nearly bankrupted the world's banking and financial systems: ""We believe the effect of the troubles in the subprime sector on the broader housing market will be limited and we do not expect significant",1.0,0.0,11.0
