,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,286254699198431233,/DougKass/status/286254699198431233#m,DougKass,0.0,0.0,2013-01-01 11:36:00+00:00,1357040160000.0,@jlaich Human action!,1.0,1.0,0.0
1,286253146349637633,/DougKass/status/286253146349637633#m,DougKass,0.0,0.0,2013-01-01 11:30:00+00:00,1357039800000.0,@ReformedBroker There are people in the House of Representatives I would not trust to serve me a Big Mac at Mcdonalds.,1.0,5.0,2.0
2,286251145909895169,/DougKass/status/286251145909895169#m,DougKass,0.0,0.0,2013-01-01 11:22:00+00:00,1357039320000.0,@jimcramer There are people in the House of Representatives I would not trust to serve me a Big Mac at Mcdonalds.,15.0,23.0,7.0
3,286250481460867073,/DougKass/status/286250481460867073#m,DougKass,0.0,0.0,2013-01-01 11:20:00+00:00,1357039200000.0,@KeithMcCullough There are people in the House of Representatives I would not trust to serve me a Big Mac at Mcdonalds.,4.0,13.0,3.0
4,286250384245284864,/DougKass/status/286250384245284864#m,DougKass,0.0,0.0,2013-01-01 11:19:00+00:00,1357039140000.0,@chrislhayes There are people in the House of Representatives I would not trust to serve me a Big Mac at Mcdonalds.,0.0,3.0,1.0
5,286248718603259904,/DougKass/status/286248718603259904#m,DougKass,0.0,0.0,2013-01-01 11:13:00+00:00,1357038780000.0,@BFFEIN probably not.,2.0,0.0,0.0
6,286248324409999360,/DougKass/status/286248324409999360#m,DougKass,0.0,0.0,2013-01-01 11:11:00+00:00,1357038660000.0,There are people in the House of Representatives I would not trust to work at Sears Roebuck.,29.0,55.0,10.0
7,286210259591241728,/DougKass/status/286210259591241728#m,DougKass,0.0,0.0,2013-01-01 08:40:00+00:00,1357029600000.0,nytimes.com/2013/01/02/us/po…,2.0,3.0,0.0
8,286206544306130944,/DougKass/status/286206544306130944#m,DougKass,0.0,0.0,2013-01-01 08:25:00+00:00,1357028700000.0,@TheeScoop I have moved into cash as outsized move on Mon more than discounted the fiscal cliff compromise. The heavy lifting lies ahead.,0.0,0.0,0.0
9,286205365002063872,/DougKass/status/286205365002063872#m,DougKass,0.0,0.0,2013-01-01 08:20:00+00:00,1357028400000.0,"@TheeScoop Calm down, odds still favor a deal.",1.0,0.0,0.0
10,286203316273283072,/DougKass/status/286203316273283072#m,DougKass,0.0,0.0,2013-01-01 08:12:00+00:00,1357027920000.0,"I am hearing that, not surprisingly, Eric Cantor was very much against the Fiscal Cliff proposal. $SPY #stockaction",9.0,2.0,1.0
11,286201067711102976,/DougKass/status/286201067711102976#m,DougKass,0.0,0.0,2013-01-01 08:03:00+00:00,1357027380000.0,@zerohedge The Fiscal Cliff plot thickens...politico.com/story/2013/01/s… $SPY #stockaction,0.0,3.0,1.0
12,286200886064185344,/DougKass/status/286200886064185344#m,DougKass,0.0,0.0,2013-01-01 08:03:00+00:00,1357027380000.0,@KeithMcCullough The Fiscal Cliff plot thickens...politico.com/story/2013/01/s… $SPY #stockaction,0.0,0.0,0.0
13,286200842619613184,/DougKass/status/286200842619613184#m,DougKass,0.0,0.0,2013-01-01 08:02:00+00:00,1357027320000.0,@jimcramer The Fiscal Cliff plot thickens...politico.com/story/2013/01/s… $SPY #stockaction,1.0,1.0,0.0
14,286200781965778945,/DougKass/status/286200781965778945#m,DougKass,0.0,0.0,2013-01-01 08:02:00+00:00,1357027320000.0,The Fiscal Cliff plot thickens...politico.com/story/2013/01/s… $SPY #stockaction,1.0,4.0,1.0
15,286178419522285569,/DougKass/status/286178419522285569#m,DougKass,0.0,0.0,2013-01-01 06:33:00+00:00,1357021980000.0,@tonymgulla about $275 billion - multipley that by .65 multiplier and you get the drag of about one percent on gdp.,2.0,1.0,0.0
16,286081931714646017,/DougKass/status/286081931714646017#m,DougKass,0.0,0.0,2013-01-01 12:10:00+00:00,1357042200000.0,At the core of investor concerns in early 2013 should be the continued loss of business and consumer confidence - which escalates with deal,7.0,9.0,2.0
17,286077822353670145,/DougKass/status/286077822353670145#m,DougKass,0.0,0.0,2013-01-01 11:54:00+00:00,1357041240000.0,"In substance debt deal was exactly what I have been expecting Based on the rancor and partisanship, a Grand Bargain is no longer my Est.",2.0,2.0,1.0
