,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,313409977878474752,/DougKass/status/313409977878474752#m,DougKass,0.0,0.0,2013-03-17 10:02:00+00:00,1363514520000.0,Risk happens fast. S&Ps open down 14 handles in early Sunday evening session. $SPY #stockaction,7.0,14.0,2.0
1,313404368718274560,/DougKass/status/313404368718274560#m,DougKass,0.0,0.0,2013-03-17 09:39:00+00:00,1363513140000.0,@zerohedge What happened to Cyprus bank deposit? Its gone. Hat Tip Kid Dynamite and South Park kiddynamitesworld.com/and-it…,4.0,5.0,0.0
2,313404325332389889,/DougKass/status/313404325332389889#m,DougKass,0.0,0.0,2013-03-17 09:39:00+00:00,1363513140000.0,@jimcramer What happened to Cyprus bank deposit? Its gone. Hat Tip Kid Dynamite and South Park kiddynamitesworld.com/and-it…,0.0,0.0,0.0
3,313404276179365888,/DougKass/status/313404276179365888#m,DougKass,0.0,0.0,2013-03-17 09:39:00+00:00,1363513140000.0,@ReformedBroker What happened to Cyprus bank deposit? Its gone. Hat Tip Kid Dynamite and South Park kiddynamitesworld.com/and-it…,0.0,0.0,0.0
4,313403966732001280,/DougKass/status/313403966732001280#m,DougKass,0.0,0.0,2013-03-17 09:38:00+00:00,1363513080000.0,What happened to Cyprus bank deposits? They are gone! Time to revisit SouthPark kiddynamitesworld.com/and-it… #stockaction,3.0,15.0,4.0
5,313384501327843328,/DougKass/status/313384501327843328#m,DougKass,0.0,0.0,2013-03-17 08:21:00+00:00,1363508460000.0,"@jimcramer I dont think I am being hyperbolic, actually my expectations from Cyprus situation fairly muted against many others views.",1.0,0.0,1.0
6,313382294087954433,/DougKass/status/313382294087954433#m,DougKass,0.0,0.0,2013-03-17 08:12:00+00:00,1363507920000.0,@maalbert70 If you read my column on RealMoneyPro my comments are quite calm and objective.,1.0,0.0,0.0
7,313361465748910080,/DougKass/status/313361465748910080#m,DougKass,0.0,0.0,2013-03-17 06:49:00+00:00,1363502940000.0,Risk happens fast zerohedge.com/news/2013-03-1… #stockaction,3.0,10.0,5.0
8,313310614200131585,/DougKass/status/313310614200131585#m,DougKass,0.0,0.0,2013-03-17 03:27:00+00:00,1363490820000.0,@AAPLjuice thx chris!,0.0,0.0,0.0
9,313302730229813248,/DougKass/status/313302730229813248#m,DougKass,0.0,0.0,2013-03-17 02:56:00+00:00,1363488960000.0,In RealMoneyPro column up now - Cyprus Blight Could Spread - I quote Freddy Mercury/Queen. Enjoy this followup noneedtoapply.com/boy-rocks-…,4.0,2.0,1.0
10,313301094493192192,/DougKass/status/313301094493192192#m,DougKass,0.0,0.0,2013-03-17 02:49:00+00:00,1363488540000.0,@jacobmiller860 I love lecturing at schools inthe past.,0.0,0.0,0.0
11,313297316448706560,/DougKass/status/313297316448706560#m,DougKass,0.0,0.0,2013-03-17 02:34:00+00:00,1363487640000.0,"Now up on RealMoneyPro: ""Cyprus Blight Could Spread"" #stockaction $SPY",1.0,1.0,0.0
12,313296873408581633,/DougKass/status/313296873408581633#m,DougKass,0.0,0.0,2013-03-17 02:32:00+00:00,1363487520000.0,@chet1970 I love when you talk R Squareds!,1.0,0.0,0.0
13,313293106386698240,/DougKass/status/313293106386698240#m,DougKass,0.0,0.0,2013-03-17 02:17:00+00:00,1363486620000.0,"@chet1970 not really. were thailand, lehman chips of paint? Not saying its all encompassing but it has meaning for mkts - and has to be eval",3.0,0.0,0.0
14,313283094272675840,/DougKass/status/313283094272675840#m,DougKass,0.0,0.0,2013-03-17 01:38:00+00:00,1363484280000.0,@DelDayTrader Grandma Koufax taught me to play nice. No % otherwise. Life is too short and agendas of many too long!,1.0,2.0,0.0
15,313282819709353986,/DougKass/status/313282819709353986#m,DougKass,0.0,0.0,2013-03-17 01:36:00+00:00,1363484160000.0,Cyrus unintended conseq. implies that you’re better off with your money in peripheral government debt than in a bank. Mayfair says thanks.,4.0,6.0,1.0
16,313281723880329216,/DougKass/status/313281723880329216#m,DougKass,0.0,0.0,2013-03-17 01:32:00+00:00,1363483920000.0,@ryanz21 Always best to take high road and not call anyone out. Ad hominem attackers usually have an ulterior motive and agenda in mind.,2.0,0.0,0.0
17,313281535149215746,/DougKass/status/313281535149215746#m,DougKass,0.0,0.0,2013-03-17 01:31:00+00:00,1363483860000.0,It is always best to take high road and not call anyone out. Ad hominem attackers usually have an ulterior motive and agenda in mind.,2.0,2.0,0.0
18,313280681457356800,/DougKass/status/313280681457356800#m,DougKass,0.0,0.0,2013-03-17 01:28:00+00:00,1363483680000.0,@ReformedBroker I am far from an authority on Cyprus. I search out authorities and knowledgeable voices - of which ther are many,0.0,0.0,0.0
19,313280269488631808,/DougKass/status/313280269488631808#m,DougKass,0.0,0.0,2013-03-17 01:26:00+00:00,1363483560000.0,I am far from an authority on Cyprus. I search out authorities and knowledgeable voices - of which ther are many But event surprised all,5.0,1.0,0.0
20,313279938792923136,/DougKass/status/313279938792923136#m,DougKass,0.0,0.0,2013-03-17 01:25:00+00:00,1363483500000.0,@USKOTM Again one of my points in column on RealMoneyPro.,0.0,0.0,0.0
21,313279820043792384,/DougKass/status/313279820043792384#m,DougKass,0.0,0.0,2013-03-17 01:25:00+00:00,1363483500000.0,@Greener300 The point of my RealMoneyPro column: Sometimes small events trigger larger events. It is called contagion.,2.0,0.0,0.0
22,313279233453608960,/DougKass/status/313279233453608960#m,DougKass,0.0,0.0,2013-03-17 01:22:00+00:00,1363483320000.0,@ryanz21 Before you reacht such a conclusion I would suggest you read what I wrote on RealMoneyPro today on Cyprus.,1.0,0.0,0.0
23,313278993157746689,/DougKass/status/313278993157746689#m,DougKass,0.0,0.0,2013-03-17 01:21:00+00:00,1363483260000.0,@ryanz21 And my invt conclusion muted vis a vis some authorities in Europe that I respect and listen to.,0.0,0.0,0.0
24,313278845895716865,/DougKass/status/313278845895716865#m,DougKass,0.0,0.0,2013-03-17 01:21:00+00:00,1363483260000.0,@ryanz21 I disagree respectfully. I am trying to get my hands around the ramifications for mkts.,0.0,0.0,0.0
25,313272797109579776,/DougKass/status/313272797109579776#m,DougKass,0.0,0.0,2013-03-17 12:57:00+00:00,1363525020000.0,@BrianSozzi Interesting observation B. Very. Long thought it possible.,1.0,1.0,1.0
26,313271778363453440,/DougKass/status/313271778363453440#m,DougKass,0.0,0.0,2013-03-17 12:53:00+00:00,1363524780000.0,Investment decisions are most effective when information from a broad array of knowledgeable authorities is sought and absorbed #stockaction,2.0,5.0,3.0
27,313270751149051904,/DougKass/status/313270751149051904#m,DougKass,0.0,0.0,2013-03-17 12:49:00+00:00,1363524540000.0,"@johnniemar100 near term 1-2% guess and maybe floats lower depending upon bank deposit flight, perception, etc.",2.0,0.0,0.0
28,313270378963279874,/DougKass/status/313270378963279874#m,DougKass,0.0,0.0,2013-03-17 12:47:00+00:00,1363524420000.0,"@charlesrroberts After conf calls,etc, trying to get informed. Publishing on RMPro my thoughts Bottom line garden variety correction possbl",1.0,0.0,0.0
29,313270163325739008,/DougKass/status/313270163325739008#m,DougKass,0.0,0.0,2013-03-17 12:46:00+00:00,1363524360000.0,"@hblodget Risk happens fast, HB. Cyprus a Mini black swan?",1.0,0.0,0.0
30,313269897331363841,/DougKass/status/313269897331363841#m,DougKass,0.0,0.0,2013-03-17 12:45:00+00:00,1363524300000.0,Risk happens fast - often where not expected. Lets call Cyprus a mini Black Swan. Again not game changer - maybe garden variety sell off .,5.0,12.0,1.0
31,313269464776978432,/DougKass/status/313269464776978432#m,DougKass,0.0,0.0,2013-03-17 12:43:00+00:00,1363524180000.0,"Always impt to be informed and not operate in vacuum On Cypurs I talked to sovereign debt head traders, Barclays conf call just now, etc.",2.0,1.0,0.0
32,313268503689953285,/DougKass/status/313268503689953285#m,DougKass,0.0,0.0,2013-03-17 12:40:00+00:00,1363524000000.0,"Barclay call this AM on Cyprus: contagion will be contained. ECB liquidity, periphery cap+ Here is more neg assessmt coppolacomment.blogspot.co.u…",2.0,14.0,4.0
33,313264231111868416,/DougKass/status/313264231111868416#m,DougKass,0.0,0.0,2013-03-17 12:23:00+00:00,1363522980000.0,@ReformedBroker emailed you my thoughts downtown.,0.0,0.0,0.0
34,313263429941075968,/DougKass/status/313263429941075968#m,DougKass,0.0,0.0,2013-03-17 12:19:00+00:00,1363522740000.0,@DrPepperDoctor It is the symbolic act of confiscation that is unprecdented and has ramifications. Studying Cyprus banking not impt.,0.0,0.0,0.0
35,313263271723556864,/DougKass/status/313263271723556864#m,DougKass,0.0,0.0,2013-03-17 12:19:00+00:00,1363522740000.0,@ReformedBroker It is the act of confiscation that is unprecdented and has ramifications. Studying the Cyprus banking system not impt.,2.0,4.0,2.0
36,313258483438985216,/DougKass/status/313258483438985216#m,DougKass,0.0,0.0,2013-03-17 12:00:00+00:00,1363521600000.0,"@jimcramer Coming up on RealMoneyPro: ""Why the Cyprus news could lead to a ""garden variety"" US stock market correction"" $stockaction $SPY",3.0,6.0,2.0
37,313258369437822976,/DougKass/status/313258369437822976#m,DougKass,0.0,0.0,2013-03-17 11:59:00+00:00,1363521540000.0,"@ReformedBroker Coming up on RealMoneyPro: ""Why the Cyprus news could lead to a ""garden variety"" US stock market correction"" $SPY",0.0,1.0,0.0
38,313258256472625153,/DougKass/status/313258256472625153#m,DougKass,0.0,0.0,2013-03-17 11:59:00+00:00,1363521540000.0,"Coming up on RealMoneyPro: ""Why the Cyprus news could lead to a ""garden variety"" US stock market correction"" $stockaction $SPY",1.0,3.0,0.0
39,313257593764188160,/DougKass/status/313257593764188160#m,DougKass,0.0,0.0,2013-03-17 11:56:00+00:00,1363521360000.0,Has Greenspan's rational market exuberance statement on CNBC sealed the market's negative fate? zerohedge.com/news/2013-03-1… #stockaction $SPY,1.0,2.0,1.0
40,313131535832330240,/DougKass/status/313131535832330240#m,DougKass,0.0,0.0,2013-03-17 03:35:00+00:00,1363491300000.0,Expected Euro v US $ -1.5% to 1.2875,8.0,8.0,2.0
41,313130630919618560,/DougKass/status/313130630919618560#m,DougKass,0.0,0.0,2013-03-17 03:32:00+00:00,1363491120000.0,"Expectations for next week following Cyprus news: Eu down 3-4%, S&P down 1.5-2.0%, US 30 yr bond 3.05%( -15bp), Italy/Spain 10 yr +15 bps",21.0,25.0,6.0
