,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,861638904193175552,/DougKass/status/861638904193175552#m,DougKass,0.0,0.0,2017-05-08 05:48:00+00:00,1494222480000.0,Bill Ackman pitches $HHC at Sohn Conference - yawn!,2.0,4.0,11.0
19,861616803503632385,/DougKass/status/861616803503632385#m,DougKass,0.0,0.0,2017-05-08 04:20:00+00:00,1494217200000.0,@hmeisler If Rich Ross goes on Fast $ and says he dumped $XLE - I will double down. realmoneypro.thestreet.com/d…,2.0,1.0,6.0
20,861615854315859970,/DougKass/status/861615854315859970#m,DougKass,0.0,0.0,2017-05-08 04:16:00+00:00,1494216960000.0,"@jimcramer In an (arguably) overvalued market, oil related stocks may be inexpensive: Real Money realmoneypro.thestreet.com/d…",2.0,1.0,5.0
21,861612563976638464,/DougKass/status/861612563976638464#m,DougKass,0.0,0.0,2017-05-08 04:03:00+00:00,1494216180000.0,@jimcramer RealMoney: Oil Vey! I am Buying Energy Stocks realmoneypro.thestreet.com/d…,0.0,0.0,3.0
22,861605352202219520,/DougKass/status/861605352202219520#m,DougKass,0.0,0.0,2017-05-08 03:34:00+00:00,1494214440000.0,"That's Dr. ""Fronkensteen.""",0.0,0.0,2.0
23,861589854009909248,/DougKass/status/861589854009909248#m,DougKass,0.0,0.0,2017-05-08 02:33:00+00:00,1494210780000.0,The Gnome has left the Alps and is travelling to his South Hampton home (for the summer) - he is out of contact for a week.,4.0,0.0,4.0
24,861587518935977985,/DougKass/status/861587518935977985#m,DougKass,0.0,0.0,2017-05-08 02:24:00+00:00,1494210240000.0,nope.,1.0,0.0,0.0
25,861567558197141506,/DougKass/status/861567558197141506#m,DougKass,0.0,0.0,2017-05-08 01:04:00+00:00,1494205440000.0,RealMoney: The Market Top Bell Rings Twice? thestreet.com/story/14122547…,0.0,6.0,7.0
26,861560390236483584,/DougKass/status/861560390236483584#m,DougKass,0.0,0.0,2017-05-08 12:36:00+00:00,1494246960000.0,@tomkeene @jimcramer,0.0,0.0,0.0
27,861560324792700934,/DougKass/status/861560324792700934#m,DougKass,0.0,0.0,2017-05-08 12:36:00+00:00,1494246960000.0,@tomkeene @jimcramer Orchids in bloom at my home in Florida!,1.0,3.0,16.0
28,861559610637000704,/DougKass/status/861559610637000704#m,DougKass,0.0,0.0,2017-05-08 12:33:00+00:00,1494246780000.0,Here is another that flowered this week,5.0,1.0,44.0
29,861559498259013634,/DougKass/status/861559498259013634#m,DougKass,0.0,0.0,2017-05-08 12:32:00+00:00,1494246720000.0,I raise orchids. Here is a beauty that just popped!,6.0,5.0,62.0
30,861558776243113985,/DougKass/status/861558776243113985#m,DougKass,0.0,0.0,2017-05-08 12:29:00+00:00,1494246540000.0,Is Trump even aware that the Obama Administration fired Flynn in 2014? And the more serious conflicts occurred after?,4.0,9.0,16.0
31,861553520088100864,/DougKass/status/861553520088100864#m,DougKass,0.0,0.0,2017-05-08 12:09:00+00:00,1494245340000.0,@DougKass Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,2.0,1.0,5.0
32,861553325598277632,/DougKass/status/861553325598277632#m,DougKass,0.0,0.0,2017-05-08 12:08:00+00:00,1494245280000.0,@SRuhle Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,0.0,0.0
33,861553238872600576,/DougKass/status/861553238872600576#m,DougKass,0.0,0.0,2017-05-08 12:07:00+00:00,1494245220000.0,@MSNBC Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,0.0,0.0
34,861553208635817985,/DougKass/status/861553208635817985#m,DougKass,0.0,0.0,2017-05-08 12:07:00+00:00,1494245220000.0,@politico Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,0.0,0.0
35,861553158346219520,/DougKass/status/861553158346219520#m,DougKass,0.0,0.0,2017-05-08 12:07:00+00:00,1494245220000.0,@DiMartinoBooth Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,3.0,1.0,3.0
36,861553041811656705,/DougKass/status/861553041811656705#m,DougKass,0.0,0.0,2017-05-08 12:07:00+00:00,1494245220000.0,@JoeSquawk Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,0.0,0.0
37,861552973528399873,/DougKass/status/861552973528399873#m,DougKass,0.0,0.0,2017-05-08 12:06:00+00:00,1494245160000.0,@CGasparino Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,2.0,3.0
38,861552944654811136,/DougKass/status/861552944654811136#m,DougKass,0.0,0.0,2017-05-08 12:06:00+00:00,1494245160000.0,@ritholtz Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,0.0,1.0
39,861552862429671425,/DougKass/status/861552862429671425#m,DougKass,0.0,0.0,2017-05-08 12:06:00+00:00,1494245160000.0,@zerohedge Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,0.0,1.0,2.0
40,861552832838864896,/DougKass/status/861552832838864896#m,DougKass,0.0,0.0,2017-05-08 12:06:00+00:00,1494245160000.0,@tomkeene @beckyquick @jimcramer Real Money: The Days of Berkshire's Big Gains Seems Like They are Over realclearmarkets.com/article…,3.0,4.0,7.0
41,861551954404810752,/DougKass/status/861551954404810752#m,DougKass,0.0,0.0,2017-05-08 12:02:00+00:00,1494244920000.0,@jennablan Coming up on RealMoney: Charlie Munger Steals the Show!,0.0,0.0,1.0
42,861551051408855040,/DougKass/status/861551051408855040#m,DougKass,0.0,0.0,2017-05-08 11:59:00+00:00,1494244740000.0,@tomkeene @jimcramer RealMoney: Charlie Munger Steals the Show!,0.0,0.0,0.0
43,861381316155252738,/DougKass/status/861381316155252738#m,DougKass,0.0,0.0,2017-05-08 12:44:00+00:00,1494247440000.0,Euro/USD drops Sell the News.,5.0,2.0,14.0
44,861381107471855617,/DougKass/status/861381107471855617#m,DougKass,0.0,0.0,2017-05-08 12:43:00+00:00,1494247380000.0,@deborahkass Trump looms as Kushner family courts Chinese investors... nytimes.com/2017/05/07/busin…,0.0,0.0,1.0
45,861378316795772929,/DougKass/status/861378316795772929#m,DougKass,0.0,0.0,2017-05-08 12:32:00+00:00,1494246720000.0,Live in the future not in the past @KellyannePolls Embrace opportunities presented instead of dwelling on the election (past) Grow up.,8.0,5.0,11.0
46,861375606776365056,/DougKass/status/861375606776365056#m,DougKass,0.0,0.0,2017-05-08 12:22:00+00:00,1494246120000.0,"Despite the favorable French election (for the markets) - S&P futures -3, Nasdaq futures -7. Sell the news",8.0,5.0,24.0
