,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1344745952448552960,/DougKass/status/1344745952448552960#m,DougKass,0.0,0.0,2020-12-31 08:43:00+00:00,1609404180000.0,To my friends who reside in Palm Beach. The town (via email) has just announced that has opened 1000 spots for vaccines next week and you must quickly register as there are less than 100 spots open now. Happy New Year.,7.0,2.0,34.0
1,1344651072263106561,/DougKass/status/1344651072263106561#m,DougKass,0.0,0.0,2020-12-31 02:26:00+00:00,1609381560000.0,that says it all.. happy new year bobby!,2.0,2.0,6.0
2,1344632494499508224,/DougKass/status/1344632494499508224#m,DougKass,0.0,0.0,2020-12-31 01:12:00+00:00,1609377120000.0,I Do. Read @realmoney why.,16.0,6.0,42.0
3,1344627858828832772,/DougKass/status/1344627858828832772#m,DougKass,0.0,0.0,2020-12-31 12:53:00+00:00,1609419180000.0,Back to you my pal and I have learned and grown to be a better investor and trader because of your daily column on @realmoney Happy New Year.,2.0,1.0,19.0
4,1344612854125780992,/DougKass/status/1344612854125780992#m,DougKass,0.0,0.0,2020-12-31 11:54:00+00:00,1609415640000.0,"Where does the time go, Hendrix? @todd_harrison piped.video/watch?v=Qj8Q3o2J…",3.0,0.0,14.0
5,1344612528333221889,/DougKass/status/1344612528333221889#m,DougKass,0.0,0.0,2020-12-31 11:53:00+00:00,1609415580000.0,@realmoney A Happy New Year * Maybe in 2021 you'll find direction around some corner in my Diary on @realmoney where it's been waiting to meet you * Its such a long time to be gone and a short time to be here piped.video/watch?v=A_1Dtbn8… Next week I will begin my 24th year,4.0,0.0,17.0
6,1344612529323040768,/DougKass/status/1344612529323040768#m,DougKass,0.0,0.0,2020-12-31 11:53:00+00:00,1609415580000.0,writing for RealMoneyPro and its predecessors. That is tens of millions of words - probably almost 100 million words according to my estimates! I have tried and will continue to attempt to deliver non-consensus and hard-hitting analysis and thoughtful views that are based on,1.0,0.0,4.0
7,1344612530174521344,/DougKass/status/1344612530174521344#m,DougKass,0.0,0.0,2020-12-31 11:53:00+00:00,1609415580000.0,"the assessment of fundamentals and data v. price. I try to wrap the delivery of my Diary in colorful paper - fun references to pop culture, metaphors and music - in order to get away from the dry communications seen too often from Wall Street and ""talking heads"" to make my read",1.0,0.0,4.0
8,1344612531013378053,/DougKass/status/1344612531013378053#m,DougKass,0.0,0.0,2020-12-31 11:53:00+00:00,1609415580000.0,more pleasurable. To paraphrase Jerry Garcia sometimes my ideas and views are tired and broken and my tongue (and pen) are twisted with words half spoken and thoughts unclear. But I take ownership of my winners and investment/trading boners because that is the right thing to,2.0,0.0,5.0
9,1344612531877388288,/DougKass/status/1344612531877388288#m,DougKass,0.0,0.0,2020-12-31 11:53:00+00:00,1609415580000.0,do and I learn from them I wanted to take this opportunity to wish both my haters and lovers on Twitter a Happy and Healthy New Year. See you in 2021! @todd_harrison @jimcramer @tomkeene @business @ferrotv @lizclaman @Sarge986 @riskreversal @SquawkCNBC @cnbcfastmoney,7.0,1.0,26.0
10,1344612532825313280,/DougKass/status/1344612532825313280#m,DougKass,0.0,0.0,2020-12-31 11:53:00+00:00,1609415580000.0,@saraeisen @carlquintanilla @MelissaLeeCNBC @guyadami @joeterranova @ScottWapnerCNBC @threadreaderapp unroll,2.0,0.0,2.0
11,1344606583561588736,/DougKass/status/1344606583561588736#m,DougKass,0.0,0.0,2020-12-31 11:29:00+00:00,1609414140000.0,"I love when Tweeps are critical that in this, my personal Twitter feed, I express my views on politics, sports, golf, entertainment, etc. But when someone like Jeff says what he thinks politically, crickets from those that agree with him and were critical of my expressions...",2.0,0.0,27.0
12,1344605467172106240,/DougKass/status/1344605467172106240#m,DougKass,0.0,0.0,2020-12-31 11:24:00+00:00,1609413840000.0,"My friend Jeff Saut says the election of two Dem senators in Georgia will lead to fears of ""socialism."" Give me a break, Jeff. There is no evidence of this. @SquawkCNBC Disappointing that there is no pushback to this. Oh, wait... Kernen.",20.0,2.0,64.0
13,1344600529738080261,/DougKass/status/1344600529738080261#m,DougKass,0.0,0.0,2020-12-31 11:05:00+00:00,1609412700000.0,"Kernen, stop it. @SquawkCNBC",14.0,1.0,77.0
14,1344595050798444546,/DougKass/status/1344595050798444546#m,DougKass,0.0,0.0,2020-12-31 10:43:00+00:00,1609411380000.0,Too kind Stefan. Best of holidays.,0.0,0.0,14.0
