,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,272031797280403456,/DougKass/status/272031797280403456#m,DougKass,0.0,0.0,2012-11-23 05:40:00+00:00,1353649200000.0,"Given the market rally this week back towards ""fair market"", reducing the exposure in the ""long only"" Kass Model Portfolio from 60% to 50%.",2.0,4.0,0.0
1,272016022368841728,/DougKass/status/272016022368841728#m,DougKass,0.0,0.0,2012-11-23 04:37:00+00:00,1353645420000.0,"3 reasons to be suspicious of the magnitude of today's rally: low volume, junk is flying and bond prices not dropping. $SPY #stockaction",9.0,22.0,9.0
2,272014050517471233,/DougKass/status/272014050517471233#m,DougKass,0.0,0.0,2012-11-23 04:29:00+00:00,1353644940000.0,"In today's post-Holiday trading alot of ""junk"" is rising today - usually a cause to pause! Lowering net long exposure to under 25% now. $SPY",4.0,2.0,2.0
3,272011867126390784,/DougKass/status/272011867126390784#m,DougKass,0.0,0.0,2012-11-23 04:20:00+00:00,1353644400000.0,@lewis_cohen i just realized that!1,1.0,0.0,0.0
4,272005344593584128,/DougKass/status/272005344593584128#m,DougKass,0.0,0.0,2012-11-23 03:55:00+00:00,1353642900000.0,@BrittneyPan you thought wrong. never wrote that.,0.0,0.0,0.0
5,272003631006511104,/DougKass/status/272003631006511104#m,DougKass,0.0,0.0,2012-11-23 03:48:00+00:00,1353642480000.0,"S&P is now within one percent of my ""fair market"" value calculation and year end expectations (1415). Not chasing but harvesting some gains",5.0,5.0,2.0
6,271965210456236032,/DougKass/status/271965210456236032#m,DougKass,0.0,0.0,2012-11-23 01:15:00+00:00,1353633300000.0,"@KeithMcCullough Today's quote of the day is from ECB's Weidmann - ""Flirt with inflation and you'll end up married to it."" #stockaction",0.0,1.0,0.0
7,271965069389209601,/DougKass/status/271965069389209601#m,DougKass,0.0,0.0,2012-11-23 01:15:00+00:00,1353633300000.0,"Today's quote of the day is from ECB member Weidmann - ""Flirt with inflation and you'll end up married to it."" #stockaction $SPY",2.0,12.0,4.0
8,271955164737466368,/DougKass/status/271955164737466368#m,DougKass,0.0,0.0,2012-11-23 12:35:00+00:00,1353674100000.0,Finnish Finance Minister Jutta Urpilainen said Finland’s stance is that no new loans will be made to Greece through bailout funds EFSF/ ESM,0.0,1.0,2.0
9,271954833039302657,/DougKass/status/271954833039302657#m,DougKass,0.0,0.0,2012-11-23 12:34:00+00:00,1353674040000.0,"Nice gap higher in FXI overnight (booyah, jimmy!) - I am long and getting longer China (see comments on RealMoneyPro) $FXI #stockaction",2.0,1.0,1.0
10,271954432802033664,/DougKass/status/271954432802033664#m,DougKass,0.0,0.0,2012-11-23 12:32:00+00:00,1353673920000.0,@jimcramer nice gap in fxi jimmy1,0.0,0.0,1.0
11,271953561758339072,/DougKass/status/271953561758339072#m,DougKass,0.0,0.0,2012-11-23 12:29:00+00:00,1353673740000.0,"@jocks2stocks and when drysdale had a tough game, ron perranoski came in to relieve him!",0.0,0.0,0.0
12,271943229602136064,/DougKass/status/271943229602136064#m,DougKass,0.0,0.0,2012-11-23 11:48:00+00:00,1353671280000.0,"Overnight like a Marichal/Koufax pitching duel alot of zeros piped.video/watch?v=zJq3AI_V… S&Ps, crude, Euro mkts, Euro and yields all flat, gold +5",3.0,0.0,0.0
