,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
30,905461868969517056,/DougKass/status/905461868969517056#m,DougKass,0.0,0.0,2017-09-06 04:05:00+00:00,1504670700000.0,"""Talking heads"" in the business media (aka Carpet Sweepers) forget their previous interest rates forecasts - prev said with self confidence.",1.0,1.0,3.0
31,905452576317067264,/DougKass/status/905452576317067264#m,DougKass,0.0,0.0,2017-09-06 03:28:00+00:00,1504668480000.0,@joyannreid @maddow @msnbc,1.0,0.0,1.0
32,905450627450458112,/DougKass/status/905450627450458112#m,DougKass,0.0,0.0,2017-09-06 03:20:00+00:00,1504668000000.0,Trump: 'the hurricane will be something not good.' Did you really graduate univ of Pennsylvania?,9.0,6.0,27.0
33,905448185283436544,/DougKass/status/905448185283436544#m,DougKass,0.0,0.0,2017-09-06 03:10:00+00:00,1504667400000.0,We are doomed.,3.0,0.0,0.0
34,905448065288609792,/DougKass/status/905448065288609792#m,DougKass,0.0,0.0,2017-09-06 03:10:00+00:00,1504667400000.0,"When will demand elasticity take hold? I believe, sooner than later! $AAPL",0.0,0.0,3.0
35,905447500135444481,/DougKass/status/905447500135444481#m,DougKass,0.0,0.0,2017-09-06 03:08:00+00:00,1504667280000.0,@carlquintanilla Q I would ask Dan Morgan what would make him Bearish on tech? I would also ask whether he has EVER been bearish on tech?,1.0,0.0,0.0
36,905439225277018112,/DougKass/status/905439225277018112#m,DougKass,0.0,0.0,2017-09-06 02:35:00+00:00,1504665300000.0,@tomkeene @jimcramer RealMoney: Why I am short term negative on the markets. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
37,905425501199757312,/DougKass/status/905425501199757312#m,DougKass,0.0,0.0,2017-09-06 01:40:00+00:00,1504662000000.0,@michaelsantoli CNBC's Mike Santoli continues to have significantly import observations and reaps the benefit of his Barrons background.,1.0,0.0,6.0
38,905419546361815040,/DougKass/status/905419546361815040#m,DougKass,0.0,0.0,2017-09-06 01:16:00+00:00,1504660560000.0,How about investment opportunities? I have never asked. What is your typical holding period?,1.0,0.0,0.0
39,905417933580619777,/DougKass/status/905417933580619777#m,DougKass,0.0,0.0,2017-09-06 01:10:00+00:00,1504660200000.0,Jimmy Fallon announces his show contributes $1million to JJWatt's Houston relief. piped.video/watch?v=J5PbDt-O…,0.0,0.0,4.0
40,905406118142365698,/DougKass/status/905406118142365698#m,DougKass,0.0,0.0,2017-09-06 12:23:00+00:00,1504700580000.0,"Why does the market have to be killed to signal a change in direction,rev? Aren't tops processes?",0.0,2.0,6.0
41,905382468399890432,/DougKass/status/905382468399890432#m,DougKass,0.0,0.0,2017-09-06 10:49:00+00:00,1504694940000.0,Stay home and work on your relationships. And read a good book.,1.0,1.0,5.0
42,905377067344199682,/DougKass/status/905377067344199682#m,DougKass,0.0,0.0,2017-09-06 10:28:00+00:00,1504693680000.0,Great story about my pal Bianna Golodryga huffingtonpost.com/entry/bia…,0.0,0.0,2.0
43,905375491334578176,/DougKass/status/905375491334578176#m,DougKass,0.0,0.0,2017-09-06 10:21:00+00:00,1504693260000.0,to sell you. Enjoy the day.,0.0,0.0,3.0
44,905375405716238336,/DougKass/status/905375405716238336#m,DougKass,0.0,0.0,2017-09-06 10:21:00+00:00,1504693260000.0,"And if you dont think legislative inertia is important to the stock market, with valuations in 95% decile - I have a bridge from Wash to LA",0.0,0.0,6.0
45,905375120524550144,/DougKass/status/905375120524550144#m,DougKass,0.0,0.0,2017-09-06 10:20:00+00:00,1504693200000.0,tell POTUS to stay away from legislation - they will take over? Answer: There will be no significant initiaties from White House in 2017.,0.0,2.0,3.0
46,905374760749629441,/DougKass/status/905374760749629441#m,DougKass,0.0,0.0,2017-09-06 10:18:00+00:00,1504693080000.0,7. How long is it that Republican leadership admit that Trump doesnt grasp the issues/policy? 8. How long will it be that McConnell and Ryan,0.0,2.0,3.0
47,905374460622110720,/DougKass/status/905374460622110720#m,DougKass,0.0,0.0,2017-09-06 10:17:00+00:00,1504693020000.0,5. Is Potus so superficial that he doesnt understand another issue? 6. Isnt this Fall tough enough to enact legislation Congress faces?,0.0,2.0,2.0
48,905373888435154944,/DougKass/status/905373888435154944#m,DougKass,0.0,0.0,2017-09-06 10:15:00+00:00,1504692900000.0,3. Has Trump dropped another poisonous bomb among Republicans? 4. Does Trump have stability issue & is he emotionally equpped to be POTUS?,2.0,2.0,7.0
49,905373088392642560,/DougKass/status/905373088392642560#m,DougKass,0.0,0.0,2017-09-06 10:12:00+00:00,1504692720000.0,Questions: 1. Can Trump finish a complete legislative thought? 2. Does Trump realize the consequences of his decisions?,2.0,3.0,8.0
50,905372627228872704,/DougKass/status/905372627228872704#m,DougKass,0.0,0.0,2017-09-06 10:10:00+00:00,1504692600000.0,Three years five months until $SBUX Howard Schultz is President.,0.0,0.0,4.0
51,905372405878718464,/DougKass/status/905372405878718464#m,DougKass,0.0,0.0,2017-09-06 10:09:00+00:00,1504692540000.0,DACA. WTF?,1.0,1.0,1.0
52,905372331064922112,/DougKass/status/905372331064922112#m,DougKass,0.0,0.0,2017-09-06 10:09:00+00:00,1504692540000.0,"watching the response to the decision, panics (following more television) and tweets ""I will revisit"" after Sessions says he will not defend",2.0,0.0,3.0
53,905371946489192448,/DougKass/status/905371946489192448#m,DougKass,0.0,0.0,2017-09-06 10:07:00+00:00,1504692420000.0,"It might be that Trump wants to be seen as strong to his base. Which is truly pathetic. The great ""Art of the Dealmaker"" after ...",0.0,1.0,8.0
54,905371604103856128,/DougKass/status/905371604103856128#m,DougKass,0.0,0.0,2017-09-06 10:06:00+00:00,1504692360000.0,I dont think Trump even understands DACA - which is frightening.,4.0,3.0,15.0
55,905371517365751808,/DougKass/status/905371517365751808#m,DougKass,0.0,0.0,2017-09-06 10:06:00+00:00,1504692360000.0,"DACA was the least popular decision made in Trump Administration. And this is saying alot. Moreover, he flip flopped on the issue last nite.",0.0,2.0,8.0
56,905370492353302529,/DougKass/status/905370492353302529#m,DougKass,0.0,0.0,2017-09-06 10:02:00+00:00,1504692120000.0,@tomkeeneThose crooked Boston Red Sox. nytimes.com/2017/09/05/sport…,0.0,1.0,2.0
