,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,642087920900403201,/DougKass/status/642087920900403201#m,DougKass,0.0,0.0,2015-09-10 09:31:00+00:00,1441877460000.0,yup,0.0,0.0,0.0
1,642068976625950720,/DougKass/status/642068976625950720#m,DougKass,0.0,0.0,2015-09-10 08:15:00+00:00,1441872900000.0,I miss you every day Chuck. thestreet.com/story/11695456…,6.0,1.0,25.0
2,642067603591176192,/DougKass/status/642067603591176192#m,DougKass,0.0,0.0,2015-09-10 08:10:00+00:00,1441872600000.0,I have forgotten.,1.0,0.0,7.0
3,642067540399779841,/DougKass/status/642067540399779841#m,DougKass,0.0,0.0,2015-09-10 08:10:00+00:00,1441872600000.0,Enjoy the evening to all. Tomorrow is the saddest day of the year. On RealMoneyPro I will start with my annual tribute to Chuck who was lost,4.0,1.0,5.0
4,642056924767387648,/DougKass/status/642056924767387648#m,DougKass,0.0,0.0,2015-09-10 07:27:00+00:00,1441870020000.0,@gfpr I am a tremendous slouch piped.video/watch?v=_cLkmYkE…,1.0,0.0,1.0
5,642051333219045377,/DougKass/status/642051333219045377#m,DougKass,0.0,0.0,2015-09-10 07:05:00+00:00,1441868700000.0,Look for an SEC commission to determine the influence of Quant funds... in 2020!,4.0,1.0,4.0
6,642050980109021184,/DougKass/status/642050980109021184#m,DougKass,0.0,0.0,2015-09-10 07:04:00+00:00,1441868640000.0,Today's Takeaways and Observations now up on RealMoneyPro I close the day net short. (last $SPY short at $197 as posted),2.0,0.0,5.0
7,642049675382661120,/DougKass/status/642049675382661120#m,DougKass,0.0,0.0,2015-09-10 06:59:00+00:00,1441868340000.0,Here we go... again. In the market with no memory from hour to hour.,3.0,0.0,3.0
8,642049194841231360,/DougKass/status/642049194841231360#m,DougKass,0.0,0.0,2015-09-10 06:57:00+00:00,1441868220000.0,"No more virtual Tweet Shows these days, so how about singing along... dougkass.tumblr.com/post/128…",0.0,0.0,0.0
9,642047266296041472,/DougKass/status/642047266296041472#m,DougKass,0.0,0.0,2015-09-10 06:49:00+00:00,1441867740000.0,Never ever.,0.0,0.0,1.0
10,642047213141688321,/DougKass/status/642047213141688321#m,DougKass,0.0,0.0,2015-09-10 06:49:00+00:00,1441867740000.0,I dont know. Gold is like religion Either you believe in God or gold - or you dont!,1.0,1.0,3.0
11,642043094955880448,/DougKass/status/642043094955880448#m,DougKass,0.0,0.0,2015-09-10 06:32:00+00:00,1441866720000.0,the schwartz is with me this week. but there are two sides of every schwartz piped.video/watch?v=IjVatNQr…,1.0,3.0,4.0
12,642042915930402816,/DougKass/status/642042915930402816#m,DougKass,0.0,0.0,2015-09-10 06:32:00+00:00,1441866720000.0,May the Schwartz be with YOU! piped.video/watch?v=IjVatNQr…,2.0,0.0,2.0
13,642042709168005125,/DougKass/status/642042709168005125#m,DougKass,0.0,0.0,2015-09-10 06:31:00+00:00,1441866660000.0,Today's Takeaways and Observations going up on RealMoneyPro.,1.0,0.0,1.0
14,642039008449708032,/DougKass/status/642039008449708032#m,DougKass,0.0,0.0,2015-09-10 06:16:00+00:00,1441865760000.0,On realmoneypro - why i reshorted $spy at $197 this afternoon. Exhausting. Now back net short. 1960 to 1990 remains my shorting levels.,4.0,2.0,6.0
15,642034594737451008,/DougKass/status/642034594737451008#m,DougKass,0.0,0.0,2015-09-10 05:59:00+00:00,1441864740000.0,Did I mention the market has no memory from hour to hour?,1.0,3.0,9.0
16,641992576539717633,/DougKass/status/641992576539717633#m,DougKass,0.0,0.0,2015-09-10 03:12:00+00:00,1441854720000.0,BAC or C,1.0,1.0,6.0
17,641990445032148992,/DougKass/status/641990445032148992#m,DougKass,0.0,0.0,2015-09-10 03:03:00+00:00,1441854180000.0,My long SPY rentals have a shorter half life than my short SPY rentals because not bullish dougkass.tumblr.com/post/128… + dougkass.tumblr.com/post/128…,0.0,1.0,4.0
18,641989405645926400,/DougKass/status/641989405645926400#m,DougKass,0.0,0.0,2015-09-10 02:59:00+00:00,1441853940000.0,A short lived trade is as good as a long lived trade if proves profitable.,2.0,0.0,3.0
19,641987432796299264,/DougKass/status/641987432796299264#m,DougKass,0.0,0.0,2015-09-10 02:51:00+00:00,1441853460000.0,"I have sold the balane of my $SPY long at $196.25. In motion, locomotion! piped.video/watch?v=eKpVQm41…",2.0,0.0,6.0
20,641986878263181312,/DougKass/status/641986878263181312#m,DougKass,0.0,0.0,2015-09-10 02:49:00+00:00,1441853340000.0,Sold half of my SPY long rental at the figure ($196),2.0,0.0,8.0
21,641985636245839873,/DougKass/status/641985636245839873#m,DougKass,0.0,0.0,2015-09-10 02:44:00+00:00,1441853040000.0,I am not worthy I am not worthy piped.video/watch?v=-FucbvoF…,0.0,0.0,1.0
22,641980822745124865,/DougKass/status/641980822745124865#m,DougKass,0.0,0.0,2015-09-10 02:25:00+00:00,1441851900000.0,Thanks AH. Good to see you back on thread.,1.0,1.0,0.0
23,641980751010000897,/DougKass/status/641980751010000897#m,DougKass,0.0,0.0,2015-09-10 02:25:00+00:00,1441851900000.0,Back in SPY long rental. See RealMoneyPro for reasons. (at $194.50),3.0,2.0,1.0
24,641979211910135808,/DougKass/status/641979211910135808#m,DougKass,0.0,0.0,2015-09-10 02:19:00+00:00,1441851540000.0,"According to a column on WSJ on line just put up, OPEC sees weak oil prices through 2015.",1.0,0.0,1.0
25,641977767492501504,/DougKass/status/641977767492501504#m,DougKass,0.0,0.0,2015-09-10 02:13:00+00:00,1441851180000.0,No diff.,0.0,0.0,2.0
26,641976808368377856,/DougKass/status/641976808368377856#m,DougKass,0.0,0.0,2015-09-10 02:09:00+00:00,1441850940000.0,"Up on RealMoneyPro ""I am Sour on Apple, Dude!"" A funny analysis of new product offerings.",0.0,0.0,4.0
27,641973630948233216,/DougKass/status/641973630948233216#m,DougKass,0.0,0.0,2015-09-10 01:56:00+00:00,1441850160000.0,I have been trading on the short side of $SPY for months. With my neg view I gave mkt berth.,1.0,0.0,1.0
28,641972829886525440,/DougKass/status/641972829886525440#m,DougKass,0.0,0.0,2015-09-10 01:53:00+00:00,1441849980000.0,Yes in the machine driven market. always. be well. dougie,0.0,0.0,2.0
29,641971959329329152,/DougKass/status/641971959329329152#m,DougKass,0.0,0.0,2015-09-10 01:50:00+00:00,1441849800000.0,It was a rookie move by me Bobby.,3.0,0.0,0.0
30,641971881902534656,/DougKass/status/641971881902534656#m,DougKass,0.0,0.0,2015-09-10 01:49:00+00:00,1441849740000.0,A Yaya back to ya.,0.0,0.0,0.0
31,641970511753412608,/DougKass/status/641970511753412608#m,DougKass,0.0,0.0,2015-09-10 01:44:00+00:00,1441849440000.0,Looking big G,0.0,0.0,0.0
32,641970465175699456,/DougKass/status/641970465175699456#m,DougKass,0.0,0.0,2015-09-10 01:44:00+00:00,1441849440000.0,Probably made a mistake in selling my $SPY long rental for a push. David Tepper got into my head!,6.0,0.0,6.0
33,641969669587513344,/DougKass/status/641969669587513344#m,DougKass,0.0,0.0,2015-09-10 01:41:00+00:00,1441849260000.0,"To me, rentals are somewhere between thirty minutes and a few days ML.",0.0,0.0,1.0
34,641969554600685568,/DougKass/status/641969554600685568#m,DougKass,0.0,0.0,2015-09-10 01:40:00+00:00,1441849200000.0,Aggressively adding to $BAC $JPM $C,7.0,3.0,8.0
35,641968943339601920,/DougKass/status/641968943339601920#m,DougKass,0.0,0.0,2015-09-10 01:38:00+00:00,1441849080000.0,"you are correct, sir.",0.0,0.0,2.0
36,641968539188994052,/DougKass/status/641968539188994052#m,DougKass,0.0,0.0,2015-09-10 01:36:00+00:00,1441848960000.0,i sold my $SPY long rental for a small gain (my average cost was $194.80),0.0,1.0,2.0
37,641967999872802816,/DougKass/status/641967999872802816#m,DougKass,0.0,0.0,2015-09-10 01:34:00+00:00,1441848840000.0,Yup. I licked cancer two years ago Deb.,2.0,1.0,12.0
38,641967901772251136,/DougKass/status/641967901772251136#m,DougKass,0.0,0.0,2015-09-10 01:34:00+00:00,1441848840000.0,Cost basis on $SPY long rental is $194.78,1.0,1.0,2.0
39,641965706809053184,/DougKass/status/641965706809053184#m,DougKass,0.0,0.0,2015-09-10 01:25:00+00:00,1441848300000.0,thanks danny,1.0,0.0,0.0
40,641965635434627072,/DougKass/status/641965635434627072#m,DougKass,0.0,0.0,2015-09-10 01:25:00+00:00,1441848300000.0,LIfe is too short LeRoy. I dont have time for ad hominem attacks. No Yayas.,2.0,0.0,4.0
41,641964252719382528,/DougKass/status/641964252719382528#m,DougKass,0.0,0.0,2015-09-10 01:19:00+00:00,1441847940000.0,My unconventional reaction to $AAPL product introductions on RealMoneyPro shortly.,0.0,0.0,1.0
42,641963937186099200,/DougKass/status/641963937186099200#m,DougKass,0.0,0.0,2015-09-10 01:18:00+00:00,1441847880000.0,You can never assume that.,1.0,0.0,2.0
43,641961866449821696,/DougKass/status/641961866449821696#m,DougKass,0.0,0.0,2015-09-10 01:10:00+00:00,1441847400000.0,Go to RealMoneyPro I dont work for Twitter.,1.0,0.0,2.0
44,641961140684197888,/DougKass/status/641961140684197888#m,DougKass,0.0,0.0,2015-09-10 01:07:00+00:00,1441847220000.0,"Yes, he writes unemotionally.",0.0,0.0,1.0
45,641961084828692480,/DougKass/status/641961084828692480#m,DougKass,0.0,0.0,2015-09-10 01:07:00+00:00,1441847220000.0,"""A Wild Ride Lies Ahead"" dougkass.tumblr.com/post/128… There 3 posts give a good sense of my thinking these days - from Tumblr/RealMoneyPro",1.0,0.0,3.0
