,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,43454546680356864,/DougKass/status/43454546680356864#m,DougKass,0.0,0.0,2011-03-03 11:35:00+00:00,1299152100000.0,"@optionmonster yo buddy, my son is at school there!!",0.0,0.0,0.0
1,43392784144678912,/DougKass/status/43392784144678912#m,DougKass,0.0,0.0,2011-03-03 07:30:00+00:00,1299137400000.0,crude is getting jiggy now.,0.0,1.0,1.0
2,43333329495408640,/DougKass/status/43333329495408640#m,DougKass,0.0,0.0,2011-03-03 03:34:00+00:00,1299123240000.0,europe at the lows of the days while our market is at the highs.,0.0,2.0,1.0
3,43332560444596224,/DougKass/status/43332560444596224#m,DougKass,0.0,0.0,2011-03-03 03:31:00+00:00,1299123060000.0,i just reshorted,0.0,2.0,0.0
4,43325593009389568,/DougKass/status/43325593009389568#m,DougKass,0.0,0.0,2011-03-03 03:03:00+00:00,1299121380000.0,stopped out on this mornings shorts,0.0,1.0,1.0
5,43307661378326528,/DougKass/status/43307661378326528#m,DougKass,0.0,0.0,2011-03-03 01:52:00+00:00,1299117120000.0,trihets comments suggest tightening sooner than expected - raising short exposure.,0.0,0.0,1.0
6,43303982109704192,/DougKass/status/43303982109704192#m,DougKass,0.0,0.0,2011-03-03 01:37:00+00:00,1299116220000.0,"trichet changes bias, pressing shortsnow",0.0,2.0,1.0
7,43299230407864320,/DougKass/status/43299230407864320#m,DougKass,0.0,0.0,2011-03-03 01:18:00+00:00,1299115080000.0,"i shorted iwm at 81,7 and spy at 132,2 in premarket trading. with tight stops",0.0,1.0,0.0
8,43297773189218304,/DougKass/status/43297773189218304#m,DougKass,0.0,0.0,2011-03-03 01:12:00+00:00,1299114720000.0,"pops i did it again1 the saudi market is closed, disregard prior tweet",0.0,1.0,0.0
9,43293178945736704,/DougKass/status/43293178945736704#m,DougKass,0.0,0.0,2011-03-03 12:54:00+00:00,1299156840000.0,"saudi market down another four percent today, i guess they didnt get the bullish message",0.0,0.0,0.0
10,43258766501752832,/DougKass/status/43258766501752832#m,DougKass,0.0,0.0,2011-03-03 10:37:00+00:00,1299148620000.0,my appearance on fast money last nite http://bit.ly/h2pwXh $$,0.0,1.0,0.0
