,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1293984642714959872,/DougKass/status/1293984642714959872#m,DougKass,0.0,0.0,2020-08-13 06:55:00+00:00,1597301700000.0,you cannot be serious! piped.video/watch?v=t0hK1wyr…,3.0,0.0,6.0
1,1293981724318339072,/DougKass/status/1293981724318339072#m,DougKass,0.0,0.0,2020-08-13 06:44:00+00:00,1597301040000.0,I respect your point of view but Twitter can be toxic and I believe in defending myself with facts.,9.0,1.0,22.0
2,1293871183071510528,/DougKass/status/1293871183071510528#m,DougKass,0.0,0.0,2020-08-13 11:25:00+00:00,1597317900000.0,Kamala's comments in a heated debate? Lets compare Lindsay Graham on @realdonaldtrump piped.video/watch?v=2bkDykGh… Cruz on @realdonaldtrump piped.video/watch?v=Bz44wKKQ…,2.0,4.0,21.0
3,1293867018161205251,/DougKass/status/1293867018161205251#m,DougKass,0.0,0.0,2020-08-13 11:08:00+00:00,1597316880000.0,Good opener that you wrote Divine on @realmoney. Enjoy the week and weekend.,3.0,1.0,12.0
4,1293866724467650561,/DougKass/status/1293866724467650561#m,DougKass,0.0,0.0,2020-08-13 11:07:00+00:00,1597316820000.0,As I mentioned Tuesday I am done for the week on Twitter. See you back Monday. Though I will keep on blocking.,6.0,0.0,31.0
5,1293866495026565120,/DougKass/status/1293866495026565120#m,DougKass,0.0,0.0,2020-08-13 11:06:00+00:00,1597316760000.0,quite a stretch. google.com/search?source=hp&…,1.0,0.0,2.0
6,1293864556494823424,/DougKass/status/1293864556494823424#m,DougKass,0.0,0.0,2020-08-13 10:58:00+00:00,1597316280000.0,you are clueless. buh bye too facebook.com/snl/videos/snl-…,2.0,0.0,2.0
7,1293864366740209664,/DougKass/status/1293864366740209664#m,DougKass,0.0,0.0,2020-08-13 10:57:00+00:00,1597316220000.0,buh bye facebook.com/snl/videos/snl-…,1.0,0.0,6.0
8,1293864212691922944,/DougKass/status/1293864212691922944#m,DougKass,0.0,0.0,2020-08-13 10:57:00+00:00,1597316220000.0,I have blocked over 30 misogynists and racists this morning. Keep 'em coming as I want to clean up my Twitter thread.,15.0,1.0,223.0
9,1293863841298886657,/DougKass/status/1293863841298886657#m,DougKass,0.0,0.0,2020-08-13 10:55:00+00:00,1597316100000.0,that's the best you can do. blocked.,3.0,0.0,7.0
10,1293863679126130689,/DougKass/status/1293863679126130689#m,DougKass,0.0,0.0,2020-08-13 10:55:00+00:00,1597316100000.0,Thank you.,2.0,0.0,6.0
11,1293863614575783937,/DougKass/status/1293863614575783937#m,DougKass,0.0,0.0,2020-08-13 10:54:00+00:00,1597316040000.0,"Your @realdonaldtrump 1950s characterizations of women as ""housewives"" or ""ditzy"" or whatever else doesnt serve you well in 2020. It doesnt serve you well at all. Calling women names is pathetic you just cant escape the tropes -whether levied against women, minorities etc.",1.0,4.0,29.0
12,1293862410261073920,/DougKass/status/1293862410261073920#m,DougKass,0.0,0.0,2020-08-13 10:50:00+00:00,1597315800000.0,"@realdonaldtrump Your shrill and stupid tweets often remind me of Linda Ronstadt's ""Desperado"" .... or ""You're No Good."" piped.video/watch?v=qoa3pznx… @morningmika @morning_joe",1.0,0.0,3.0
13,1293861215811375114,/DougKass/status/1293861215811375114#m,DougKass,0.0,0.0,2020-08-13 10:45:00+00:00,1597315500000.0,You mean @realdonaldtrump will be talking at Maria at 730AM as soft balls are lobbed his way.,12.0,2.0,30.0
14,1293860995627196416,/DougKass/status/1293860995627196416#m,DougKass,0.0,0.0,2020-08-13 10:44:00+00:00,1597315440000.0,"It is remarkable that ""birtherism"" is back with Republicans pointing out to Kamala Harris' Jamaican ancestry. It is despicable. It is racist. Dump Trump. @realdonaldtrump",11.0,5.0,66.0
15,1293857700586164226,/DougKass/status/1293857700586164226#m,DougKass,0.0,0.0,2020-08-13 10:31:00+00:00,1597314660000.0,"Just as Dems absurdly tried to pigeonhole Pres Reagan as a right wing fascist, you are trying to pigeonhole Senator Harris as a radical - same attempt was made against Pres. Obama. It didnt and wont hold. The attacks wont sell with the American people because it is not true.",5.0,2.0,21.0
16,1293856579528400897,/DougKass/status/1293856579528400897#m,DougKass,0.0,0.0,2020-08-13 10:27:00+00:00,1597314420000.0,"Fox's Jeanine Pirro is a piece of shit: businessinsider.com/jeanine-… As Grandma Koufax used to say, ""the acorn doesnt fall far from the tree."" Enjoy the week.",14.0,25.0,136.0
17,1293854696621461511,/DougKass/status/1293854696621461511#m,DougKass,0.0,0.0,2020-08-13 10:19:00+00:00,1597313940000.0,Jeaninne Pirro is a piece of shit aol.com/article/news/2020/08… @realdonaldtrump @morningmika @morning_joe @JoyAnnReid @AriMelber,232.0,292.0,1588.0
