,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1240424269764575235,/DougKass/status/1240424269764575235#m,DougKass,0.0,0.0,2020-03-18 11:46:00+00:00,1584531960000.0,I just dont know Mark. I dont know.,3.0,0.0,6.0
1,1240424200923484165,/DougKass/status/1240424200923484165#m,DougKass,0.0,0.0,2020-03-18 11:45:00+00:00,1584531900000.0,Citadel's high frequency extorts money from hard working traders and investors. Kill The Quants Before They Kill Our Markets.,3.0,5.0,26.0
2,1240423785150504964,/DougKass/status/1240423785150504964#m,DougKass,0.0,0.0,2020-03-18 11:44:00+00:00,1584531840000.0,Very few people are as unlikeable as Ackman. He exudes arrogance and he is absorbed my his own existence.,18.0,4.0,56.0
3,1240422528293756929,/DougKass/status/1240422528293756929#m,DougKass,0.0,0.0,2020-03-18 11:39:00+00:00,1584531540000.0,7 (minimum) to 30 day,6.0,0.0,4.0
4,1240415207698116608,/DougKass/status/1240415207698116608#m,DougKass,0.0,0.0,2020-03-18 11:10:00+00:00,1584529800000.0,@ritholtz tells it like it is... ritholtz.com/2020/03/foxnews…,0.0,2.0,3.0
5,1240414451599278081,/DougKass/status/1240414451599278081#m,DougKass,0.0,0.0,2020-03-18 11:07:00+00:00,1584529620000.0,@dougkass The rumor that @realdonaldtrump will announce a seven day to one month lockdown with all businesses closed seems extreme and Ackman-like. But I agree with Ackman that the markets would move much higher on such a containment measure. @jimcramer @tomkeene @msnbc,10.0,2.0,21.0
6,1240414452513681409,/DougKass/status/1240414452513681409#m,DougKass,0.0,0.0,2020-03-18 11:07:00+00:00,1584529620000.0,"@arimelber @morningmika @morning_joe @JoyAnnReid @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @msnbc This move coupled with greater action on testing capabilities should have been introduced weeks ago, imho.",2.0,1.0,20.0
7,1240411872697950213,/DougKass/status/1240411872697950213#m,DougKass,0.0,0.0,2020-03-18 10:56:00+00:00,1584528960000.0,This would be so bullish,15.0,0.0,43.0
8,1240410522060828672,/DougKass/status/1240410522060828672#m,DougKass,0.0,0.0,2020-03-18 10:51:00+00:00,1584528660000.0,I have received eight texts that a minimum seven day lockdown nationally will be implemented with all businesses closed. Up to thirty days. Being considered @Jimcramer @realDonaldTrump,23.0,12.0,58.0
9,1240397384812814337,/DougKass/status/1240397384812814337#m,DougKass,0.0,0.0,2020-03-18 09:59:00+00:00,1584525540000.0,"@RiskReversal Dan, this is The Ackman Bottom.",0.0,0.0,16.0
