,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,174552895772041217,/DougKass/status/174552895772041217#m,DougKass,0.0,0.0,2012-02-28 05:53:00+00:00,1330408380000.0,My appearance on Fast Money Halftime today bit.ly/wBQNkC #stockaction $SPY,3.0,3.0,4.0
13,174550471044894720,/DougKass/status/174550471044894720#m,DougKass,0.0,0.0,2012-02-28 05:44:00+00:00,1330407840000.0,Another question from Zach on Fast. on market upside . My response now up on RealMoneyPro. Investment mosaic complicated- many factors.,1.0,0.0,0.0
14,174545154894598144,/DougKass/status/174545154894598144#m,DougKass,0.0,0.0,2012-02-28 05:23:00+00:00,1330406580000.0,Housing Recovery Finds Foundation dlvr.it/1FxHv0 $$,7.0,0.0,2.0
15,174544246156693504,/DougKass/status/174544246156693504#m,DougKass,0.0,0.0,2012-02-28 05:19:00+00:00,1330406340000.0,Housing's recovery finds a strong foundation on TheStreet now... bit.ly/ABxk8v #stockaction $SPY,0.0,3.0,1.0
16,174517581460414465,/DougKass/status/174517581460414465#m,DougKass,0.0,0.0,2012-02-28 03:33:00+00:00,1330399980000.0,Another NBA Market - NOthing But Apple!,8.0,2.0,0.0
17,174511823582793729,/DougKass/status/174511823582793729#m,DougKass,0.0,0.0,2012-02-28 03:10:00+00:00,1330398600000.0,Ireland to hold vote on EU fiscal compact news is hitting the Euro and teh US market now. #stockaction,2.0,3.0,1.0
18,174511601502781441,/DougKass/status/174511601502781441#m,DougKass,0.0,0.0,2012-02-28 03:09:00+00:00,1330398540000.0,I will be discussing my RealMoneyPro missive -- U.S. Housing Market's favorable outlook on Fast Money Halftime today with Judge and gang.,1.0,0.0,0.0
19,174494941479833600,/DougKass/status/174494941479833600#m,DougKass,0.0,0.0,2012-02-28 02:03:00+00:00,1330394580000.0,Now up on RealMoneyPro Two charts showing vulnerability of S&P to rising gas prices. $USO #stockaction,0.0,0.0,0.0
20,174492745874939905,/DougKass/status/174492745874939905#m,DougKass,0.0,0.0,2012-02-28 01:54:00+00:00,1330394040000.0,"Durable goods, ex transport, very weak relative to exp. - suggesting pull forward of cap ex in 2011 owing to 100% tax credit. Bond mkt knew",2.0,9.0,1.0
21,174492345545408513,/DougKass/status/174492345545408513#m,DougKass,0.0,0.0,2012-02-28 01:53:00+00:00,1330393980000.0,"I remain negative on for profit education, favorite short LOPE . This AM APOL cuts profit guidance and enrollment forecast. $LOPE",2.0,1.0,0.0
22,174484793248055296,/DougKass/status/174484793248055296#m,DougKass,0.0,0.0,2012-02-28 01:23:00+00:00,1330392180000.0,Susquehanna saying iPad 3 delayed for 3-4 weeks based on a technical display problem. $AAPL #stockaction,4.0,5.0,1.0
23,174465217479192576,/DougKass/status/174465217479192576#m,DougKass,0.0,0.0,2012-02-28 12:05:00+00:00,1330430700000.0,Coming up on RealMoneyPro - A Multi Year Reovery in the U.S. Housing Market Is In Place #stockaction,1.0,1.0,0.0
24,174443418108428288,/DougKass/status/174443418108428288#m,DougKass,0.0,0.0,2012-02-28 10:38:00+00:00,1330425480000.0,"European bourses flattish, as is US D/Euro, gold oil etc. S and P futures continue to deyf (my) odds and +4.",0.0,3.0,0.0
25,174442827114233856,/DougKass/status/174442827114233856#m,DougKass,0.0,0.0,2012-02-28 10:36:00+00:00,1330425360000.0,Potnetial bad news for Morgan Stanley on.wsj.com/wkAJnd - I have been cautioning about rising CDS.,2.0,3.0,0.0
