,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,723633159615582208,/DougKass/status/723633159615582208#m,DougKass,0.0,0.0,2016-04-22 10:02:00+00:00,1461319320000.0,thx s,1.0,1.0,7.0
1,723599225469063168,/DougKass/status/723599225469063168#m,DougKass,0.0,0.0,2016-04-22 07:47:00+00:00,1461311220000.0,$1.6 billion to buy market on close.,5.0,4.0,3.0
2,723596623624867840,/DougKass/status/723596623624867840#m,DougKass,0.0,0.0,2016-04-22 07:37:00+00:00,1461310620000.0,"""Someone"" has been buying the heck out of $BAC all week.",3.0,2.0,13.0
3,723593361026732032,/DougKass/status/723593361026732032#m,DougKass,0.0,0.0,2016-04-22 07:24:00+00:00,1461309840000.0,Throw spaghetti at the wall policymaking to infinity.,4.0,1.0,1.0
4,723588703625437184,/DougKass/status/723588703625437184#m,DougKass,0.0,0.0,2016-04-22 07:06:00+00:00,1461308760000.0,Enjoy the weekend to all. And for a smile (related to my $KO short)...piped.video/watch?v=09R8_2nJ…,1.0,1.0,8.0
5,723581210409082880,/DougKass/status/723581210409082880#m,DougKass,0.0,0.0,2016-04-22 06:36:00+00:00,1461306960000.0,"Agricultural commodities experience one of the largest hits in a long time, today.",3.0,2.0,5.0
6,723577402945769472,/DougKass/status/723577402945769472#m,DougKass,0.0,0.0,2016-04-22 06:21:00+00:00,1461306060000.0,"Negative interest rates, buying corporate bonds, purchasing equities...helicopter money on the Rue Madeline will come shortly!",3.0,3.0,7.0
7,723570838063190016,/DougKass/status/723570838063190016#m,DougKass,0.0,0.0,2016-04-22 05:55:00+00:00,1461304500000.0,"And that, too, leads to a healthy discourse and debate.",0.0,0.0,4.0
8,723555734328344576,/DougKass/status/723555734328344576#m,DougKass,0.0,0.0,2016-04-22 04:55:00+00:00,1461300900000.0,No we dont - and that creates a healthy discourse and debate on RealMoney!,2.0,0.0,5.0
9,723550550973767680,/DougKass/status/723550550973767680#m,DougKass,0.0,0.0,2016-04-22 04:34:00+00:00,1461299640000.0,"BK is smart, rigorous and objective imho.",2.0,0.0,3.0
10,723549402980196352,/DougKass/status/723549402980196352#m,DougKass,0.0,0.0,2016-04-22 04:29:00+00:00,1461299340000.0,We all make mistakes (I make many all the time- part of the game). But what cant be tolerated is self confidence,2.0,0.0,5.0
11,723545944625541121,/DougKass/status/723545944625541121#m,DougKass,0.0,0.0,2016-04-22 04:16:00+00:00,1461298560000.0,@jimcramer $JWN is on my Best Ideas List (short) on RealMoneyPro.' Today Evercore downgrades the shares. -$1.45,0.0,0.0,0.0
12,723526578215501826,/DougKass/status/723526578215501826#m,DougKass,0.0,0.0,2016-04-22 02:59:00+00:00,1461293940000.0,"@jimcramer $FANG On RealMoneyPro: The harder they come, the harder they fall piped.video/watch?v=7Znh0OM9…",1.0,0.0,0.0
13,723523376786997248,/DougKass/status/723523376786997248#m,DougKass,0.0,0.0,2016-04-22 02:46:00+00:00,1461293160000.0,"$FANG: The bigger they are, the harder they fall",5.0,2.0,10.0
14,723522762313203713,/DougKass/status/723522762313203713#m,DougKass,0.0,0.0,2016-04-22 02:44:00+00:00,1461293040000.0,First tech IPO of 2016 (?) opens under offering price. $SCWX,1.0,0.0,3.0
15,723518910864052224,/DougKass/status/723518910864052224#m,DougKass,0.0,0.0,2016-04-22 02:28:00+00:00,1461292080000.0,Earlier in the week I skewed my short book more towards the Nasdaq - an explanation on RealMoneyPro. $QQQ $SPY,4.0,0.0,7.0
16,723500912203853825,/DougKass/status/723500912203853825#m,DougKass,0.0,0.0,2016-04-22 01:17:00+00:00,1461287820000.0,amen.,1.0,1.0,4.0
17,723489432699961344,/DougKass/status/723489432699961344#m,DougKass,0.0,0.0,2016-04-22 12:31:00+00:00,1461328260000.0,Futures stabilize as more talk of negative interest rates in Japan. Look at currencies.,1.0,1.0,2.0
18,723485059928354817,/DougKass/status/723485059928354817#m,DougKass,0.0,0.0,2016-04-22 12:14:00+00:00,1461327240000.0,Oberhelman jibberish. $CAT repurchases stock when cash flows strong (and price of stock high) and cease buying when flows - and shares low,4.0,2.0,11.0
19,723483930712633345,/DougKass/status/723483930712633345#m,DougKass,0.0,0.0,2016-04-22 12:09:00+00:00,1461326940000.0,$CAT purchased $410 mill of stock a year ago at $103/share. Stopped buying as shares dropped to $60 in 1Q2016. But co expects bottoming.,8.0,12.0,23.0
20,723481221070647296,/DougKass/status/723481221070647296#m,DougKass,0.0,0.0,2016-04-22 11:58:00+00:00,1461326280000.0,"Buy high, sell low. $CAT",0.0,0.0,5.0
21,723479990809980928,/DougKass/status/723479990809980928#m,DougKass,0.0,0.0,2016-04-22 11:54:00+00:00,1461326040000.0,@jimcramer Apparently $CAT is not as confident as the market in its share price - it stopped buying back stock in 1Q.,1.0,1.0,1.0
22,723479529369411586,/DougKass/status/723479529369411586#m,DougKass,0.0,0.0,2016-04-22 11:52:00+00:00,1461325920000.0,@tomkeene On your conversation with Mike on $C... wouldnt a break up of C would jeopardize largest asset (deferred tax line)?,0.0,0.0,0.0
23,723476425370525696,/DougKass/status/723476425370525696#m,DougKass,0.0,0.0,2016-04-22 11:39:00+00:00,1461325140000.0,That is funny.,0.0,1.0,5.0
24,723476377991696385,/DougKass/status/723476377991696385#m,DougKass,0.0,0.0,2016-04-22 11:39:00+00:00,1461325140000.0,"@jimcramer RealMoneyPro - 15 Surprises for 2016 ""After three years of overpromising and underdelivering, Oberhelman resigns as CEO of $CAT.""",1.0,1.0,1.0
25,723474967044587520,/DougKass/status/723474967044587520#m,DougKass,0.0,0.0,2016-04-22 11:34:00+00:00,1461324840000.0,$CAT Oberhelman continues to over promise and under deliver.,5.0,2.0,6.0
26,723474705777233920,/DougKass/status/723474705777233920#m,DougKass,0.0,0.0,2016-04-22 11:33:00+00:00,1461324780000.0,"@jimcramer As I wrote on RealMoneyPro last week, $CAT lowers sales and profit guidance. It will come down again.",0.0,1.0,0.0
27,723474341573197824,/DougKass/status/723474341573197824#m,DougKass,0.0,0.0,2016-04-22 11:31:00+00:00,1461324660000.0,I am referring not the businesses Robert - but to candidness and CAT's consistent underperformance and over promise,0.0,0.0,2.0
28,723470844572262401,/DougKass/status/723470844572262401#m,DougKass,0.0,0.0,2016-04-22 11:17:00+00:00,1461323820000.0,"Great segment on Squawk with $AN CEO Jackson is candid and forthright - a marked contrast to $CAT ""sunhsine boy"" Doug Oberhelman",0.0,0.0,1.0
29,723456323392696320,/DougKass/status/723456323392696320#m,DougKass,0.0,0.0,2016-04-22 10:20:00+00:00,1461320400000.0,"""I never knew how easy the game of baseball was until I entered the broadcasting booth."" - Mickey Mantle",1.0,4.0,8.0
30,723453656624852992,/DougKass/status/723453656624852992#m,DougKass,0.0,0.0,2016-04-22 10:09:00+00:00,1461319740000.0,@jimcramer @hmeisler @From The Divine Ms M (Helene Meisler) on Real Money: Watch lower new highs and overbought realmoneypro.thestreet.com/a…,0.0,0.0,1.0
31,723449380297003008,/DougKass/status/723449380297003008#m,DougKass,0.0,0.0,2016-04-22 09:52:00+00:00,1461318720000.0,"@jimramer @tomkeene Coming up on RealMoneyPro - ""Risk: My tribute to Prince"" piped.video/watch?v=3V0l5HHg…",0.0,0.0,0.0
