,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,945785725731201024,/DougKass/status/945785725731201024#m,DougKass,0.0,0.0,2017-12-26 10:37:00+00:00,1514284620000.0,I did not,4.0,0.0,2.0
1,945784119845367808,/DougKass/status/945784119845367808#m,DougKass,0.0,0.0,2017-12-26 10:31:00+00:00,1514284260000.0,Just passed Tiffany trump on worth avenue in palm beach,20.0,1.0,13.0
2,945746363085737985,/DougKass/status/945746363085737985#m,DougKass,0.0,0.0,2017-12-26 08:01:00+00:00,1514275260000.0,@tomkeene @jimcramer @CNBCFastMoney @TSTRealMoney Dont Be Obsessed with Bitcoin realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,945739910954307584,/DougKass/status/945739910954307584#m,DougKass,0.0,0.0,2017-12-26 07:35:00+00:00,1514273700000.0,@cnbcfastmoney preoccupation with cryptocurrency has unleashed a virtual obsession and constant thread of crypto tweets on its account. This likely ends badly although Mae West said too much of a good thing can be wonderful..,1.0,1.0,5.0
4,945736649887113221,/DougKass/status/945736649887113221#m,DougKass,0.0,0.0,2017-12-26 07:22:00+00:00,1514272920000.0,Coming up on @TSTRealMoney The Media's Obsession with Cryptocurrency Will End Badly,0.0,0.0,7.0
5,945714692336517120,/DougKass/status/945714692336517120#m,DougKass,0.0,0.0,2017-12-26 05:55:00+00:00,1514267700000.0,Surprise for 2018: Gold Makes An All Time High $GLDhttp://www.zerohedge.com/news/2017-12-19/doug-kass-15-surprises-2018-fang-crackdown-gold-all-time-highs-stocks-slump,10.0,3.0,19.0
6,945713362691903488,/DougKass/status/945713362691903488#m,DougKass,0.0,0.0,2017-12-26 05:50:00+00:00,1514267400000.0,They have no correlation. Two different asset classes. Two different decisions.,3.0,0.0,1.0
7,945710150740074496,/DougKass/status/945710150740074496#m,DougKass,0.0,0.0,2017-12-26 05:37:00+00:00,1514266620000.0,I like $GLD,6.0,2.0,30.0
8,945704960674746370,/DougKass/status/945704960674746370#m,DougKass,0.0,0.0,2017-12-26 05:16:00+00:00,1514265360000.0,Wasn't a blockbuster Star Wars movie supposed to propel $DIS shares??,6.0,0.0,5.0
9,945703787720790016,/DougKass/status/945703787720790016#m,DougKass,0.0,0.0,2017-12-26 05:12:00+00:00,1514265120000.0,@TSTRealMoney My first January bounce candidate - $CPB,1.0,0.0,0.0
10,945703468496510977,/DougKass/status/945703468496510977#m,DougKass,0.0,0.0,2017-12-26 05:10:00+00:00,1514265000000.0,"Respectfully, even including energy earnings have not kept up with PE expansion.",3.0,0.0,0.0
11,945703067609116673,/DougKass/status/945703067609116673#m,DougKass,0.0,0.0,2017-12-26 05:09:00+00:00,1514264940000.0,Take out energy and judge against PE expansion.,1.0,0.0,0.0
12,945702508843892736,/DougKass/status/945702508843892736#m,DougKass,0.0,0.0,2017-12-26 05:07:00+00:00,1514264820000.0,Even value based investors are now following the price momentum.,3.0,2.0,12.0
13,945702343642927106,/DougKass/status/945702343642927106#m,DougKass,0.0,0.0,2017-12-26 05:06:00+00:00,1514264760000.0,Respectful memo to @cnbcfastmoney guest - this has not been an earnings driven market - its been a valuation driven market. realinvestmentadvice.com/an-…,4.0,2.0,5.0
14,945694068130156544,/DougKass/status/945694068130156544#m,DougKass,0.0,0.0,2017-12-26 04:33:00+00:00,1514262780000.0,An old saw that has little value in a market dominated by machines and algos...,5.0,2.0,10.0
15,945688267378380801,/DougKass/status/945688267378380801#m,DougKass,0.0,0.0,2017-12-26 04:10:00+00:00,1514261400000.0,"@Zerohedge proves a look at the downside - in depth and from multiple sources. Buffett says: ""Read everything"" Even the perma bulls! That's how you become a superior investor",0.0,0.0,10.0
16,945681905596411905,/DougKass/status/945681905596411905#m,DougKass,0.0,0.0,2017-12-26 03:45:00+00:00,1514259900000.0,@TSTRealMoney Out of $DDS and $M now.,0.0,0.0,0.0
17,945672449080864768,/DougKass/status/945672449080864768#m,DougKass,0.0,0.0,2017-12-26 03:07:00+00:00,1514257620000.0,"Respectfully, I don't understand the logic why the market has to be ""euphoric"" to make a top? (according to Brian Belski on CNBC)",13.0,1.0,27.0
18,945669873518235649,/DougKass/status/945669873518235649#m,DougKass,0.0,0.0,2017-12-26 02:57:00+00:00,1514257020000.0,"$DDS goes ""plaid.""",1.0,0.0,0.0
19,945667277634129927,/DougKass/status/945667277634129927#m,DougKass,0.0,0.0,2017-12-26 02:47:00+00:00,1514256420000.0,Coming up on @TSTRealMoney Why I am buying $CPB... and why the company remains an attractive takeover target.,1.0,0.0,3.0
20,945637264356462592,/DougKass/status/945637264356462592#m,DougKass,0.0,0.0,2017-12-26 12:47:00+00:00,1514292420000.0,My pal Tom Lee is wicked smart. We often find ourselves in different pews but we always engage in respectful debate.,0.0,1.0,3.0
21,945636283782754304,/DougKass/status/945636283782754304#m,DougKass,0.0,0.0,2017-12-26 12:43:00+00:00,1514292180000.0,$AAPL down in premarket on weakening supplier orders and lower X demand. cnbc.com/2017/12/26/apple-su…,4.0,1.0,4.0
22,945453048746344448,/DougKass/status/945453048746344448#m,DougKass,0.0,0.0,2017-12-26 12:35:00+00:00,1514291700000.0,What a cutie!,2.0,0.0,3.0
23,945449183510712320,/DougKass/status/945449183510712320#m,DougKass,0.0,0.0,2017-12-26 12:20:00+00:00,1514290800000.0,Love this!,0.0,0.0,2.0
24,945446610137468932,/DougKass/status/945446610137468932#m,DougKass,0.0,0.0,2017-12-26 12:10:00+00:00,1514290200000.0,"Zuzu Bailey: Teacher says, ""Every time a bell rings, an angel gets his wings."" piped.video/watch?v=OfUV-F9j…",1.0,0.0,2.0
